263385876	20120816	AUS	AUS	020	3.0	6	3	6	2.32098765432099	http://www.smh.com.au/federal-politics/federal-election-2013/lobby-groups-pull-strings-in-halls-of-power-20130816-2s26d.html
263385877	20120816	AUS	AUS	020	3.0	24	3	24	2.32098765432099	http://www.smh.com.au/federal-politics/federal-election-2013/lobby-groups-pull-strings-in-halls-of-power-20130816-2s26d.html
263385953	20120816	CAN	USA	020	3.0	4	1	4	1.71232876712329	http://www.pr-inside.com/understanding-sulphites-to-prevent-food-r3776114.htm&c=0eXZxvHsk8FD8nedTChbjDufakdMvqx0f7FkmarE-Og&mkt=en-us
263386202	20120816	GBR	CAN	020	3.0	2	1	2	7.15962441314554	http://www.edgeonthenet.com/travel/148081/world_pride_looks_to_toronto_to_rebound_in_2014&c=kCk7qjCuTX6TwCwln5penJyzV8RoJenD1PWNfe7m_2s&mkt=en-us
263386203	20120816	GBR	CAN	020	3.0	2	1	2	7.15962441314554	http://www.edgeonthenet.com/travel/148081/world_pride_looks_to_toronto_to_rebound_in_2014&c=kCk7qjCuTX6TwCwln5penJyzV8RoJenD1PWNfe7m_2s&mkt=en-us
263386311	20120816	IDN	SEA	020	3.0	10	1	10	3.44827586206897	http://www.ch-aviation.ch/portal/news/21062-airasia-mulls-delaying-its-indonesian-subsidiarys-ipo
263386446	20120816	LBY	CAN	0231	3.4	2	1	2	1.63461538461538	http://www.bloomberg.com/news/2013-08-16/qaddafi-era-libya-work-haunts-snc-s-turnaround-corporate-canada.html
263386447	20120816	LBY	CAN	0231	3.4	2	1	2	1.86440677966102	http://www.thestar.com/business/2013/08/16/moammar_gadhafiera_libya_work_still_hurting_snclavalin_investors.html
263386448	20120816	LBY	CAN	0231	3.4	8	1	8	1.63461538461538	http://www.bloomberg.com/news/2013-08-16/qaddafi-era-libya-work-haunts-snc-s-turnaround-corporate-canada.html
263386449	20120816	LBY	CAN	0231	3.4	8	1	8	1.86440677966102	http://www.thestar.com/business/2013/08/16/moammar_gadhafiera_libya_work_still_hurting_snclavalin_investors.html
263386546	20120816	USA	BRA	020	3.0	10	1	10	2.83882783882784	http://seekingalpha.com/article/1640242-why-were-not-sweating-directvs-miss
263386627	20120816	PHL	USA	073	7.4	6	1	6	2.00803212851406	http://www.interaksyon.com/article/68730/napoles-asks-ca-to-stop-her-arrest
263386683	20120816	RUS	RUS	020	3.0	2	1	2	1.96428571428571	http://blog.foreignpolicy.com/posts/2013/08/16/meet_the_russian_mayoral_candidate_who_believes_russia_will_vanquish_the_antichrist
263386703	20120816	SGP	SGP	020	3.0	20	1	20	1.58730158730159	http://www.channelnewsasia.com/news/business/asme-scraps-plans-to/779852.html
263386990	20120816	USA	NMR	020	3.0	3	1	3	2.47747747747748	http://www.drf.com/news/arqana-deauville-yearling-sale-three-day-boutique-auction-begins-saturday
263387025	20120816	USA	USA	020	3.0	4	1	4	4.57380457380457	http://www.businessrecord.com/Content/Health---Wellness/Health---Wellness/Article/Health-insurance--navigators--under-the-gun-to-get-certified/174/836/59699
263387044	20120816	USA	YEM	071	7.4	1	1	1	2.20640569395018	http://www.thetrumpet.com/article/10882.19.0.0/world/terrorism/mowing-the-grass-in-yemen
263387045	20120816	USA	YEM	071	7.4	7	1	7	2.20640569395018	http://www.thetrumpet.com/article/10882.19.0.0/world/terrorism/mowing-the-grass-in-yemen
263387089	20120816	USA	USA	072	8.3	10	1	10	4.54545454545455	http://www.livecharts.co.uk/share_prices/Avon-Rubber-slips-on-US-milk-farm-depression--news21098296.html
263387282	20130717	AUS	THA	071	7.4	12	4	12	9.75785419699175	http://www.farmweekly.com.au/news/metro/national/general/peace-prize-winner-fights-for-survival-of-her-health-clinic/2668195.aspx
263387432	20130717	EGY	USA	071	7.4	4	1	4	2.69430051813472	http://washingtonexaminer.com/with-limited-options-obama-weighs-next-steps-on-egypt/article/2534371
263387433	20130717	EGY	USA	071	7.4	4	1	4	2.69430051813472	http://washingtonexaminer.com/with-limited-options-obama-weighs-next-steps-on-egypt/article/2534371
263387683	20130717	KOR	PRK	020	3.0	10	1	10	3.7344398340249	http://www.herald.ie/news/three-jailed-for-rio-gang-rape-29504532.html
263387836	20130717	PAK	PAK	026	4.0	4	1	4	1.74672489082969	http://www.globalpost.com/dispatch/news/kyodo-news-international/130816/pakistan-calls-india-remove-non-tariff-barriers&c=54drNe7FPMX2DTsGqcep6NzFrMR_m7KhXDhfFyzjGPE&mkt=en-us
263387837	20130717	PAK	PAK	026	4.0	4	1	4	1.74672489082969	http://www.globalpost.com/dispatch/news/kyodo-news-international/130816/pakistan-calls-india-remove-non-tariff-barriers&c=54drNe7FPMX2DTsGqcep6NzFrMR_m7KhXDhfFyzjGPE&mkt=en-us
263387845	20130717	PAK	AFG	070	7.0	2	1	2	3.55932203389831	http://tribune.com.pk/story/591144/no-great-expectations-pinned-to-karzais-upcoming-visit/
263387846	20130717	PAK	AFG	070	7.0	2	1	2	3.55932203389831	http://tribune.com.pk/story/591144/no-great-expectations-pinned-to-karzais-upcoming-visit/
263387847	20130717	PAK	AFG	070	7.0	6	1	6	3.55932203389831	http://tribune.com.pk/story/591144/no-great-expectations-pinned-to-karzais-upcoming-visit/
