442558869	20150621	DEU	DEU	020	3.0	1	1	1	-2.89855072463768	http://www.buzzfeed.com/salvadorhernandez/al-jazeera-journalist-detained-in-germany-on-egypts-request
442558870	20150621	DEU	DEU	020	3.0	1	1	1	-2.89855072463768	http://www.buzzfeed.com/salvadorhernandez/al-jazeera-journalist-detained-in-germany-on-egypts-request
442558973	20150621	EUR	CHN	020	3.0	21	2	21	2.33890286261828	http://www.thebeijinger.com/classifieds/employment/2015/06/21/part-time-nativeeuropean-teachers-kindergartens-near-dahongmen
442558995	20150621	GBR	GBR	0241	-0.3	14	1	14	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.709474
442558998	20150621	GBR	LBY	073	7.4	294	93	294	-1.74771925229132	http://www.theaustralian.com.au/news/latest-news/uk-monuments-men-bid-to-save-sites/story-fn3dxix6-1227408021861?nk=c18f1da8d1fc983106ea982e0a5b3f8f-1434843967
442558999	20150621	GBR	LBY	073	7.4	458	93	458	-1.74771925229132	http://www.theaustralian.com.au/news/latest-news/uk-monuments-men-bid-to-save-sites/story-fn3dxix6-1227408021861?nk=c18f1da8d1fc983106ea982e0a5b3f8f-1434843967
442559000	20150621	GBR	LBY	073	7.4	82	14	82	-1.18815570795486	http://www.theaustralian.com.au/news/latest-news/uk-monuments-men-bid-to-save-sites/story-fn3dxix6-1227408021861?nk=c18f1da8d1fc983106ea982e0a5b3f8f-1434843967
442559001	20150621	GBR	LBY	073	7.4	704	86	704	-1.98110592048709	http://home.bt.com/news/uk-news/uk-monuments-men-bid-to-save-sites-11363987956066
442559006	20150621	GBR	SAU	070	7.0	2	1	2	2.24719101123595	http://bonjourplanetearth.blogspot.com/2015/06/mod-confirms-britain-is-arming-saudi.html
442559014	20150621	GBR	GBR	0241	-0.3	42	1	42	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.709474
442559312	20150621	JAM	PRY	073	7.4	14	3	14	-0.10369418098715	http://www.goal.com/en-us/match/argentina-vs-jamaica/1947909/report
442559313	20150621	JAM	PRY	073	7.4	6	2	6	-0.543612214158563	http://www.goal.com/en-us/match/argentina-vs-jamaica/1947909/report
442559501	20150621	MCO	GHA	025	-0.3	32	3	32	2.04197982085864	http://www.theage.com.au/queensland/tom-tate-tackles-gold-coast-growth-and-gives-frank-advice-on-that-rail-project-20150620-ghsrne.html
442559566	20150621	MMR	JPN	070	7.0	5	1	5	-1.75438596491228	http://www.thestar.com.my/News/Regional/2015/06/21/Japan-offers-RM13mil-to-help-Rohingyas/
442559569	20150621	JPN	GBR	020	3.0	2	1	2	-1.51745068285281	http://www.menafn.com/1094255529/Hamilton-survives-spin-to-take-45th-pole
442559570	20150621	JPN	GBR	020	3.0	13	2	13	-1.52208412005236	http://www.menafn.com/1094255529/Hamilton-survives-spin-to-take-45th-pole
442559791	20150621	SVK	EUR	020	3.0	12	3	12	-9.78234004048641	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=288686
442559796	20150621	SVK	EUR	020	3.0	18	3	18	-9.78234004048641	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=288686
