298546599	20040526	USA	NMR	020	3.0	4	2	4	1.59744358628683	http://www.busbyway.com/2014/05/24/new-report-on-the-fitness-franchise-industry-in-2014/
298546785	20130524	CAN	EUR	020	3.0	30	5	30	2.58267574251633	http://www.thesudburystar.com/2014/05/24/canada-to-contest-eu-seal-product-ban
298546793	20130524	CAN	CAN	020	3.0	2	1	2	2.38693467336683	http://www.montrealgazette.com/news/montreal/Further+questions+about+Porter+expenses/9872660/story.html
298546795	20130524	CAN	CAN	020	3.0	2	1	2	2.38693467336683	http://www.montrealgazette.com/news/montreal/Further+questions+about+Porter+expenses/9872660/story.html
298546819	20130524	CHN	USA	020	3.0	8	1	8	1.12233586940092	http://m.digitaljournal.com/news/politics/us-government-trying-to-block-chinese-hackers-from-us-conferences/article/384601
298547046	20130524	EUR	GBR	070	7.0	2	1	2	4.12698412698413	http://www.washingtonpost.com/blogs/worldviews/wp/2014/05/24/8-ridiculous-racist-things-actually-said-by-far-right-eu-politicians/?tid=hpModule_04941f10-8a79-11e2-98d9-3012c1cd8d1e
298547047	20130524	EUR	GBR	070	7.0	2	1	2	4.12698412698413	http://www.washingtonpost.com/blogs/worldviews/wp/2014/05/24/8-ridiculous-racist-things-actually-said-by-far-right-eu-politicians/?tid=hpModule_04941f10-8a79-11e2-98d9-3012c1cd8d1e
298547164	20130524	LBN	SYR	070	7.0	1	1	1	1.31795716639209	http://www.chinatopix.com/articles/2602/20140524/syria-civil-war-mortar-attack.htm
298547165	20130524	LBN	SYR	070	7.0	1	1	1	1.31795716639209	http://www.chinatopix.com/articles/2602/20140524/syria-civil-war-mortar-attack.htm
298547166	20130524	LBN	SYR	070	7.0	6	1	6	1.31795716639209	http://www.chinatopix.com/articles/2602/20140524/syria-civil-war-mortar-attack.htm
298547169	20130524	LBN	SYR	020	3.0	8	1	8	2.48565965583174	http://www.reuters.com/article/2014/05/20/us-lebanon-cannabis-idUSKBN0E01CG20140520
298547234	20130524	NGA	GBR	020	3.0	1	1	1	3.5437430786268	http://www.osundefender.org/?p=167161
298547244	20130524	NOR	EUR	020	3.0	6	5	6	2.58267574251633	http://www.thesudburystar.com/2014/05/24/canada-to-contest-eu-seal-product-ban
298547245	20130524	NOR	EUR	020	3.0	24	5	24	2.58267574251633	http://www.thesudburystar.com/2014/05/24/canada-to-contest-eu-seal-product-ban
298547255	20130524	NPL	USA	0231	3.4	2	1	2	2.62123648156546	http://magicvalley.com/hold/magic-valley-orphan-run-set-for-heyburn/article_4ac79594-1400-52d6-b869-839e8fbae9e3.html
298547256	20130524	NPL	USA	0231	3.4	2	1	2	2.62123648156546	http://magicvalley.com/hold/magic-valley-orphan-run-set-for-heyburn/article_4ac79594-1400-52d6-b869-839e8fbae9e3.html
298547522	20130524	USA	RUS	020	3.0	8	1	8	1.9047619047619	http://blog.al.com/wire/2014/05/rep_martha_roby_calls_for_pres.html
298547523	20130524	USA	RUS	020	3.0	2	1	2	1.9047619047619	http://blog.al.com/wire/2014/05/rep_martha_roby_calls_for_pres.html
298547533	20130524	USA	USA	020	3.0	4	1	4	1.1070110701107	http://dailyranger.com/story.php?story_id=12814&headline=Montana-moving-closer-to-wolf-quota-for-landowners
298547541	20130524	USA	USA	020	3.0	16	1	16	3.00101628041368	http://www.columbiatribune.com/news/local/mccaskill-praises-truman-va-as-she-releases-results-of-survey/article_117eb506-e2fb-11e3-a8bc-10604b9f6eda.html?comments=focus
298547563	20130524	USA	USA	020	3.0	2	1	2	3.16831683168317	http://www.star-telegram.com/2014/05/24/5845274/we-havent-always-marked-memorial.html
298547978	20140424	JOR	SYR	075	7.0	120	49	120	2.57975660626587	http://www.news-sentinel.com/apps/pbcs.dll/article?AID=/20140524/AP01/305249982
298547981	20140424	JOR	SYR	075	7.0	2	1	2	3.54505169867061	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20140525206277
