433997051	20150518	CHN	CHN	020	3.0	38	10	38	3.24846955012131	http://www.wallstreet-online.de/nachricht/7645623-adm-grows-sweetener-business-china-with-agreement-to-purchase-meiweiyuan-biotechnology
433997061	20150518	CHN	MMR	020	3.0	4	2	4	-3.39105297640257	http://www.mmtimes.com/index.php/national-news/14511-government-promises-probe-after-shells-again-land-in-china.html
433997065	20150518	CHN	USA	022	3.2	30	3	30	0.887722358515837	http://www.chinadaily.com.cn/world/2015-05/18/content_20743583.htm
433997070	20150518	CHN	CHN	020	3.0	30	2	30	1.30273514790793	http://www.chinadaily.com.cn/business/2015-05/18/content_20743559.htm
433997222	20150518	CUB	CHN	020	3.0	2	1	2	1.61290322580645	http://www.jsonline.com/business/why-delta-air-lines-ceo-richard-anderson-is-so-happy-these-days-b99501385z1-304056511.html
433997223	20150518	CUB	CHN	020	3.0	2	1	2	1.61290322580645	http://www.jsonline.com/business/why-delta-air-lines-ceo-richard-anderson-is-so-happy-these-days-b99501385z1-304056511.html
433997408	20150518	EGY	USA	070	7.0	55	46	55	-7.14674402978715	http://news.thaivisa.com/world/contested-iraqi-city-of-ramadi-falls-to-islamic-state-group/86480/
433997687	20150518	GRC	GRC	020	3.0	12	4	12	-2.74811142739731	http://www.dailymail.co.uk/news/article-3085705/Hand-blood-money-Thomas-Cook-bosses-told-Firm-won-3-5m-gas-leak-killed-children-parents-got-just-350-000.html
433997714	20150518	IDN	AUS	020	3.0	184	29	184	-4.93767591632638	http://www.northerndailyleader.com.au/story/3085044/up-and-at-it-monday-may-18-2015/?cs=4141
433997715	20150518	IDN	AUS	020	3.0	276	29	276	-4.93767591632638	http://www.northerndailyleader.com.au/story/3085044/up-and-at-it-monday-may-18-2015/?cs=4141
433997807	20150518	IRN	IRN	0234	3.4	1	1	1	-3.59897172236504	http://www.msn.com/en-us/news/world/fate-of-jailed-americans-hangs-over-talks-with-iran/ar-BBjOx9s
433997808	20150518	IRN	IRN	0234	3.4	1	1	1	-3.59897172236504	http://www.msn.com/en-us/news/world/fate-of-jailed-americans-hangs-over-talks-with-iran/ar-BBjOx9s
433997854	20150518	IRQ	IRQ	020	3.0	60	10	60	-3.20283716049009	http://news.kuwaittimes.net/is-takes-ramadi-as-iraqi-forces-flee/
433997887	20150518	IRQ	USA	020	3.0	46	37	46	-7.16032504138323	http://www.kten.com/story/29084836/contested-iraqi-city-of-ramadi-falls-to-islamic-state-group
433997888	20150518	IRQ	USA	020	3.0	46	37	46	-7.16032504138323	http://www.kten.com/story/29084836/contested-iraqi-city-of-ramadi-falls-to-islamic-state-group
433998009	20150518	LBR	LBR	0234	3.4	2	1	2	-0.93457943925233	http://www.liberianobserver.com/news-security/moj-strengthen-local-policing-bong
433998013	20150518	LBR	LBR	023	3.4	4	1	4	2.19179727376449	http://www.liberianobserver.com/news/%E2%80%9Cwe-need-produce-our-own-textbooks%E2%80%9D
433998163	20150518	USA	AFR	020	3.0	10	1	10	-1.40350877192982	http://www.4-traders.com/FORD-MOTOR-COMPANY-12542/news/Ford-Motor--to-hold-Ranger-Odyssey-Africa-Challenge-20391649/
433998174	20150518	MNG	MNG	026	4.0	9	2	9	2.98058727932501	http://www.deepikaglobal.com/ENG4_sub.asp?ccode=ENG4&newscode=83179
433998175	20150518	MNG	MNG	026	4.0	6	1	6	2.945301542777	http://www.deepikaglobal.com/ENG4_sub.asp?ccode=ENG4&newscode=83179
433998211	20150518	MYS	SEA	020	3.0	4	1	4	-3.64583333333334	http://www.thestar.com.my/News/Nation/2015/05/18/Families-yet-to-report-calls-for-ransom-says-police-chief/
433998212	20150518	MYS	SEA	020	3.0	4	1	4	-3.64583333333334	http://www.thestar.com.my/News/Nation/2015/05/18/Families-yet-to-report-calls-for-ransom-says-police-chief/
433998220	20150518	MYS	MYS	026	4.0	210	20	210	-6.16291400532654	http://www.dailysabah.com/asia/2015/05/18/malaysia-launches-official-talks-with-neighbors-amid-asias-growing-migrant-crisis
433998245	20150518	NGA	NGA	020	3.0	34	5	34	1.62610452804148	http://www.vanguardngr.com/2015/05/obasanjo-development-committee-again/
433998290	20150518	PAK	USA	020	3.0	20	1	20	-7.9491255961844	http://www.deccanchronicle.com/150518/commentary-columnists/article/view-pakistan-failed-state-or-flailed
433998475	20150518	TUR	ZAF	071	7.4	4	2	4	-4.77894384280451	http://www.brecorder.com/business-a-economy/189/1187462/
433998477	20150518	TUR	ZAF	071	7.4	6	2	6	-4.77894384280451	http://www.brecorder.com/business-a-economy/189/1187462/
433998676	20150518	USA	DEU	071	7.4	12	5	12	-3.23011915799842	http://www.brecorder.com/general-news/172:pakistan/1187377:german-spy-agency-helped-us-find-bin-laden/
433998735	20150518	USA	PAK	070	7.0	10	1	10	-7.9491255961844	http://www.deccanchronicle.com/150518/commentary-columnists/article/view-pakistan-failed-state-or-flailed
433998749	20150518	USA	USA	020	3.0	133	22	133	-3.19186180391299	http://www.krmg.com/ap/ap/entertainment/records-offer-murky-view-into-afflecks-ancestor-an/nmH5X/
433998750	20150518	USA	USA	020	3.0	35	26	35	-3.42210185178258	http://www.krmg.com/ap/ap/entertainment/records-offer-murky-view-into-afflecks-ancestor-an/nmH5X/
433998775	20150518	USA	USA	020	3.0	166	79	166	-4.26777466157407	http://www.wral.com/madison-officer-cleared-in-fatal-shooting-wants-to-return/14651862/
433998784	20150518	USA	USA	020	3.0	38	27	38	-3.35554672195259	http://www.krmg.com/ap/ap/entertainment/records-offer-murky-view-into-afflecks-ancestor-an/nmH5X/
433998786	20150518	USA	USA	070	7.0	2	1	2	-0.36674816625917	http://www.eurasiareview.com/17052015-climate-change-helped-to-reduce-ozone-levels/
