259898185	20120718	ARM	GBR	020	3.0	1	1	1	3.25972660357518	http://www.armenianweekly.com/2013/07/18/the-curse-of-anahit/
259898186	20120718	ARM	GBR	020	3.0	1	1	1	3.25972660357518	http://www.armenianweekly.com/2013/07/18/the-curse-of-anahit/
259898292	20120718	CAN	CAN	020	3.0	98	10	98	1.34626594785182	http://www.cbc.ca/news/canada/toronto/story/2013/07/18/stub-interactive-cp-riding-spending.html
259898305	20120718	CAN	CAN	070	7.0	1	1	1	0.664451827242525	http://www.cicsnews.com/?p=4082
259898306	20120718	CAN	CAN	070	7.0	1	1	1	0.664451827242525	http://www.cicsnews.com/?p=4082
259898337	20120718	CHN	CHE	070	7.0	10	1	10	3.11418685121107	http://africa.chinadaily.com.cn/china/2013-07/18/content_16791078.htm
259898454	20120718	ECU	ECU	0233	3.4	36	5	36	2.17413389942883	http://venezuelanalysis.com/analysis/9865&c=1Z_TveFq6b0-UZ9JrOjRmtaT9kbFDV16133WLsgGFQg&mkt=en-us
259898455	20120718	ECU	GBR	075	7.0	24	5	24	2.17413389942883	http://venezuelanalysis.com/analysis/9865&c=1Z_TveFq6b0-UZ9JrOjRmtaT9kbFDV16133WLsgGFQg&mkt=en-us
259898570	20120718	GBR	ECU	0233	3.4	24	5	24	2.17413389942883	http://venezuelanalysis.com/analysis/9865&c=1Z_TveFq6b0-UZ9JrOjRmtaT9kbFDV16133WLsgGFQg&mkt=en-us
259898575	20120718	GBR	GBR	020	3.0	10	1	10	1.01626016260163	http://blog.al.com/spotnews/2013/07/portion_of_lawsuit_challenging.html
259898594	20120718	GBR	CAN	070	7.0	4	1	4	0.664451827242525	http://www.cicsnews.com/?p=4082
259898595	20120718	GBR	CAN	070	7.0	4	1	4	0.664451827242525	http://www.cicsnews.com/?p=4082
259898597	20120718	GBR	GBR	020	3.0	10	1	10	2.9925187032419	http://www.bbc.co.uk/news/uk-wales-politics-23360964
259898681	20120718	EUR	CHN	071	7.4	5	1	5	1.80831826401447	http://www.rtcc.org/eu-and-china-launch-joint-scheme-to-tackle-pollution/
259898733	20120718	JOR	NZL	020	3.0	2	1	2	0.409836065573771	http://larvatusprodeo.net/archives/2013/07/rudds-un-refugee-convention-push/
259898734	20120718	JOR	NZL	020	3.0	8	1	8	0.409836065573771	http://larvatusprodeo.net/archives/2013/07/rudds-un-refugee-convention-push/
259898903	20120718	NGA	MLI	020	3.0	10	1	10	1.70454545454545	http://www.irishsun.com/index.php/sid/215916476/scat/88176adfdf246af5
259898904	20120718	NGA	MLI	020	3.0	10	1	10	2.20588235294118	http://www.voanews.com/content/west-african-leaders-say-mali-guinea-bissau-polls-to-proceed/1704535.html
259899045	20120718	SVK	SVK	071	7.4	2	1	2	2.53164556962025	http://spectator.sme.sk/articles/view/50753/10/bezak_rejects_bishops_conference_offer_of_financial_support.html
