320973155	20041101	AUS	AUS	071	7.4	4	1	4	4.51612903225806	http://anthillonline.com/homegrown-venture-capital-firm-way-100-million-target/
320973413	20131030	AFG	NOR	070	7.0	10	1	10	5.90909090909091	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=249830
320973609	20131030	CAN	GBR	071	7.4	2	1	2	3.51351351351351	http://www.economist.com/news/finance-and-economics/21629560-big-pension-and-sovereign-wealth-funds-are-cutting-out-middleman-house
320973610	20131030	CAN	GBR	071	7.4	6	1	6	3.51351351351351	http://www.economist.com/news/finance-and-economics/21629560-big-pension-and-sovereign-wealth-funds-are-cutting-out-middleman-house
320974114	20131030	EUR	AUT	070	7.0	10	1	10	2.80898876404494	http://www.dailymail.co.uk/wires/reuters/article-2814193/Private-equity-firm-Advent-EBRD-buy-Hypos-Balkans-arm.html
320974116	20131030	EUR	FRA	070	7.0	2	1	2	4.94117647058823	http://www.worldcement.com/news/regional-insight/articles/EU-decides-on-ambitious-2030-climate-energy-targets-762.aspx
320974284	20131030	KWT	GBR	071	7.4	10	1	10	3.51351351351351	http://www.economist.com/news/finance-and-economics/21629560-big-pension-and-sovereign-wealth-funds-are-cutting-out-middleman-house
320974422	20131030	CAN	CAN	071	7.4	2	1	2	2.72988505747126	http://www.newswire.ca/en/story/1436339/cibc-poll-nearly-half-of-canadians-had-an-emergency-last-year-with-most-not-having-enough-emergency-funds-to-cover-unexpected-costs
320974423	20131030	CAN	CAN	071	7.4	8	1	8	2.72988505747126	http://www.newswire.ca/en/story/1436339/cibc-poll-nearly-half-of-canadians-had-an-emergency-last-year-with-most-not-having-enough-emergency-funds-to-cover-unexpected-costs
320974476	20131030	NER	NGA	073	7.4	7	1	7	1.32013201320132	http://www.bernama.com.my/bernama/v7/wn/newsworld.php?id=1080644
320974477	20131030	NER	NGA	073	7.4	2	1	2	1.32013201320132	http://www.bernama.com.my/bernama/v7/wn/newsworld.php?id=1080644
320974478	20131030	NER	NGA	073	7.4	1	1	1	1.32013201320132	http://www.bernama.com.my/bernama/v7/wn/newsworld.php?id=1080644
320974534	20131030	OMN	MLT	028	4.0	10	1	10	2.66666666666667	http://www.maltastar.com/dart/20141030-pm-in-talks-with-singapore-counterpart
320974640	20131030	RUS	SYR	020	3.0	1	1	1	3.1945788964182	http://thenewdaily.com.au/news/2014/10/30/vladimir-putin-profile/
320974641	20131030	RUS	SYR	020	3.0	1	1	1	3.1945788964182	http://thenewdaily.com.au/news/2014/10/30/vladimir-putin-profile/
320974984	20131030	USA	SYR	020	3.0	1	1	1	3.77886634009797	http://www.economist.com/news/special-report/21628594-irans-position-its-region-increasingly-influential-until-recently-becoming-more
320974988	20131030	USA	USA	071	7.4	2	1	2	6.12903225806452	http://nypost.com/2014/10/30/de-blasios-halloween-party-costumes-were-free/
320975005	20131030	USA	USA	071	7.4	4	1	4	1.00671140939597	http://www.hindustantimes.com/punjab/chandigarh/ut-gets-additional-rs-263-cr-funds-from-centre/article1-1280427.aspx
320975017	20131030	USA	USA	020	3.0	6	6	6	2.28029377368667	http://www.newsminer.com/news/alaska_news/war-murkowski-topics-in-alaska-senate-debate/article_f354c4c0-604b-11e4-82d2-0017a43b2370.html
320975018	20131030	USA	USA	020	3.0	6	6	6	2.28029377368667	http://www.newsminer.com/news/alaska_news/war-murkowski-topics-in-alaska-senate-debate/article_f354c4c0-604b-11e4-82d2-0017a43b2370.html
320975071	20131030	USA	SYR	020	3.0	3	1	3	3.77886634009797	http://www.economist.com/news/special-report/21628594-irans-position-its-region-increasingly-influential-until-recently-becoming-more
320975088	20131030	ZWE	AFR	020	3.0	2	1	2	1.46627565982405	http://www.ch-aviation.com/portal/news/32353-pak-africa-acquires-stalled-south-african-startup-skywise
320975091	20131030	ZWE	ZAF	020	3.0	2	1	2	1.46627565982405	http://www.ch-aviation.com/portal/news/32353-pak-africa-acquires-stalled-south-african-startup-skywise
320975092	20131030	ZWE	ZAF	020	3.0	1	1	1	1.46627565982405	http://www.ch-aviation.com/portal/news/32353-pak-africa-acquires-stalled-south-african-startup-skywise
320975257	20140930	AUS	USA	020	3.0	1	1	1	1.82309250506415	http://seattletimes.com/html/localnews/2024906103_downtownhomelessxml.html
320975440	20140930	FRA	RUS	026	4.0	4	2	4	1.63370310423329	http://news.xinhuanet.com/english/euruope/2014-10/30/c_133754581.htm
