484722295	20151015	IDN	USA	026	4.0	30	6	30	-0.14844136566056	http://www.easternriverinachronicle.com.au/story/3486598/are-we-about-to-turn-a-corner-in-the-australiaindonesia-trade-relationship/
484722938	20151114	ARE	NGA	073	7.4	4	1	4	-1.01626016260163	http://www.ngrguardiannews.com/2015/11/diepreye-alamieyeseigha-his-day-is-done/
484722974	20151114	AUS	AUS	020	3.0	4	1	4	-1.19331742243437	http://www.ameripublications.com/australian-leader-visits-indonesia-in-bid-to-fix-ties/7150
484722975	20151114	AUS	AUS	020	3.0	2	1	2	-1.19331742243437	http://www.ameripublications.com/australian-leader-visits-indonesia-in-bid-to-fix-ties/7150
484722982	20151114	AUS	CAN	020	3.0	4	2	4	-4.92170022371365	http://www.flamboroughreview.com/news-story/6117493-glen-murray-calls-for-food-strategy-in-climate-change-battle/
484723218	20151114	CAN	CAN	020	3.0	80	8	80	-0.101472995592558	http://www.flamboroughreview.com/news-story/6117273-trudeau-spells-out-to-do-list-for-cabinet/
484723237	20151114	CAN	USA	070	7.0	1	1	1	-0.92807424593968	http://breakingenergy.com/2015/11/13/the-perception-deception-on-keystone-xl/
484723238	20151114	CAN	USA	070	7.0	4	1	4	-0.92807424593968	http://breakingenergy.com/2015/11/13/the-perception-deception-on-keystone-xl/
484723241	20151114	CAN	CAN	020	3.0	4	2	4	-4.92170022371365	http://www.flamboroughreview.com/news-story/6117493-glen-murray-calls-for-food-strategy-in-climate-change-battle/
484723304	20151114	CHN	PAK	070	7.0	1	1	1	5.06756756756757	http://www.chinatopix.com/articles/68122/20151113/china-pakistan-pledge-closer-military-ties-op-military-leaders-from-china-and-pakistan-pakistani-prime-minister-nawaz-sharif-nawaz-sharif-closer-military-cooperation-chinese-pla-fan-changlong.htm
484723305	20151114	CHN	PAK	070	7.0	1	1	1	5.06756756756757	http://www.chinatopix.com/articles/68122/20151113/china-pakistan-pledge-closer-military-ties-op-military-leaders-from-china-and-pakistan-pakistani-prime-minister-nawaz-sharif-nawaz-sharif-closer-military-cooperation-chinese-pla-fan-changlong.htm
484723306	20151114	CHN	PAK	070	7.0	1	1	1	5.06756756756757	http://www.chinatopix.com/articles/68122/20151113/china-pakistan-pledge-closer-military-ties-op-military-leaders-from-china-and-pakistan-pakistani-prime-minister-nawaz-sharif-nawaz-sharif-closer-military-cooperation-chinese-pla-fan-changlong.htm
