459845293	20150723	SGP	USA	020	3.0	4	1	4	0.809248554913295	http://www.channelnewsasia.com/news/singapore/school-content-being-cut/2067514.html
459845294	20150723	SGP	USA	020	3.0	4	1	4	0.809248554913295	http://www.channelnewsasia.com/news/singapore/school-content-being-cut/2067514.html
459845295	20150723	SGP	USA	020	3.0	12	1	12	0.809248554913295	http://www.channelnewsasia.com/news/singapore/school-content-being-cut/2067514.html
459845804	20150822	AFR	USA	020	3.0	4	2	4	-1.39082058414465	http://www.contracostatimes.com/breaking-news/ci_28682284/political-blotter-rocky-chavez-gets-rocky-response-from
459845807	20150822	AFR	USA	020	3.0	12	2	12	-1.39082058414465	http://www.contracostatimes.com/breaking-news/ci_28682284/political-blotter-rocky-chavez-gets-rocky-response-from
459845808	20150822	AFR	ZAF	020	3.0	6	2	6	-0.767259514247465	http://www.chronicle.co.zw/church-wants-pastor-certification-to-avoid-alien-heretical-practices/
459845836	20150822	AUS	CAN	020	3.0	4	1	4	-5.67685589519651	http://www.news957.com/2015/08/21/victoria-henneberry-files-appeal-in-loretta-saunders-murder-case/
459846094	20150822	CHN	NMR	071	7.4	4	1	4	-0.78740157480315	https://widgetsanddigits.bangordailynews.com/2015/08/21/business/versos-jay-shutdown-adds-to-massive-drop-in-u-s-paper-capacity/
459846095	20150822	CHN	NMR	071	7.4	2	1	2	-0.78740157480315	https://widgetsanddigits.bangordailynews.com/2015/08/21/business/versos-jay-shutdown-adds-to-massive-drop-in-u-s-paper-capacity/
459846097	20150822	CHN	USA	071	7.4	4	1	4	-0.78740157480315	https://widgetsanddigits.bangordailynews.com/2015/08/21/business/versos-jay-shutdown-adds-to-massive-drop-in-u-s-paper-capacity/
459846668	20150822	EUR	USA	075	7.0	4	2	4	-1.39082058414465	http://www.contracostatimes.com/breaking-news/ci_28682284/political-blotter-rocky-chavez-gets-rocky-response-from
459846669	20150822	EUR	USA	075	7.0	16	2	16	-1.39082058414465	http://www.contracostatimes.com/breaking-news/ci_28682284/political-blotter-rocky-chavez-gets-rocky-response-from
459846673	20150822	FIN	GBR	020	3.0	4	1	4	-1.3029315960912	http://www.wwos.ninemsn.com.au/article.aspx?id=9021670
