559603510	20150715	DEU	EUR	071	7.4	2	1	2	0	http://www.hotelmanagement.net/transactions/hyatt-regency-dusseldorf-sold-to-primotel-europe
559603511	20150715	DEU	EUR	071	7.4	1	1	1	0	http://www.hotelmanagement.net/transactions/hyatt-regency-dusseldorf-sold-to-primotel-europe
559604280	20160714	AFG	AFG	020	3.0	296	67	280	-4.1910184051545	http://qctimes.com/news/national/still-no-explanation-for-dallas-gunman-s-honorable-discharge/article_5dc69d66-78ba-5190-8bfd-7f4052bc39c3.html
559604303	20160714	AFR	USA	070	7.0	6	3	6	0.63694267515924	http://www.redlandsdailyfacts.com/government-and-politics/20160713/how-barack-obama-convinced-african-immigrants-that-their-vote-matters
559604304	20160714	AFR	USA	070	7.0	9	3	9	0.63694267515924	http://www.redlandsdailyfacts.com/government-and-politics/20160713/how-barack-obama-convinced-african-immigrants-that-their-vote-matters
559604325	20160714	ARG	ESP	020	3.0	2	1	2	-0.27816411682893	http://www.bubblear.com/study-four-out-of-10-argentines-would-leave-the-country-without-any-reservations/
559604326	20160714	ARG	ESP	020	3.0	2	1	2	-0.27816411682893	http://www.bubblear.com/study-four-out-of-10-argentines-would-leave-the-country-without-any-reservations/
559604367	20160714	AUS	GBR	020	3.0	8	2	8	3.82262996941895	http://www.stockjournal.com.au/story/4026660/nuffield-looks-past-the-farm-gate-to-help-agribusiness-skills/
559604368	20160714	AUS	GBR	020	3.0	8	2	8	3.82262996941895	http://www.stockjournal.com.au/story/4026660/nuffield-looks-past-the-farm-gate-to-help-agribusiness-skills/
559604384	20160714	AUS	ALB	020	3.0	70	7	70	-3.31933288479888	http://thegardenisland.com/news/world/albania-opposition-against-eu-us-role-in-vetting-process/article_e68a4781-7d7b-50c5-822b-0b6ae7e42df5.html
559604390	20160714	AUS	AUS	020	3.0	2	1	2	-4.83870967741936	http://www.abc.net.au/news/2016-07-14/black-lung-leading-doctor-defends-radiologists/7627750
559604402	20160714	BEL	MEX	020	3.0	10	2	10	-0.75258701787394	http://www.herald.co.zw/does-use-of-plastic-money-promote-financial-inclusion/
559604422	20160714	BRN	PHL	020	3.0	4	1	4	-3.45528455284553	http://newsok.com/article/feed/1039898
559604639	20160714	CHE	MYS	071	7.4	2	1	2	-2.03784570596798	http://www.malaysia-chronicle.com/index.php?option=com_k2&view=item&id=617623:spore-at-najib-crossroads-mas-to-announce-probe-on-ubs-falcon-other-key-1mdb-banks-will-it-have-the-guts-to-charge-the-msian-pm?&Itemid=2
559604641	20160714	CHE	MYS	071	7.4	3	1	3	-2.03784570596798	http://www.malaysia-chronicle.com/index.php?option=com_k2&view=item&id=617623:spore-at-najib-crossroads-mas-to-announce-probe-on-ubs-falcon-other-key-1mdb-banks-will-it-have-the-guts-to-charge-the-msian-pm?&Itemid=2
559604700	20160714	CHN	PHL	020	3.0	6	1	6	-3.45528455284553	http://newsok.com/article/feed/1039898
559604776	20160714	COD	COD	070	7.0	1	1	1	-4.65657741559953	http://www.atlanticcouncil.org/blogs/new-atlanticist/congolese-presidential-candidate-urges-use-of-sanctions-to-bring-about-democratic-change-in-drc
559605033	20160714	CUB	USA	020	3.0	1	1	1	0.68915487849111	http://www.bna.com/connected-cuba-pipedream-n73014444682/
559605034	20160714	CUB	USA	020	3.0	3	1	3	0.68915487849111	http://www.bna.com/connected-cuba-pipedream-n73014444682/
559605368	20160714	ESP	ESP	0211	3.4	4	1	2	-7.8838174273859	http://www.kickoff.com/news/67090/la-liga-president-javier-tebas-defends-lionel-messi-over-tax-fraud-case-in-spain
559605374	20160714	EUR	AFG	073	7.4	5	1	5	-6.11057225994181	http://www.dailyastorian.com/the-latest-4-dead-6-rescued-off-greek-island-of-lesbos-da-ap-webfeeds-news-nation-world24efe59ebfb04b2880e199dacb07df62
559605376	20160714	EUR	CHN	0231	3.4	100	8	100	2.63249911656783	http://www.4-traders.com/news/Presidency-of-People-Republic-of-China-Trade-investment-facilitation-with-EU--22691679/
559605433	20160714	FRA	EUR	071	7.4	7	1	7	0	http://www.hotelmanagement.net/transactions/hyatt-regency-dusseldorf-sold-to-primotel-europe
559605440	20160714	FRA	MEX	020	3.0	2	2	2	-0.75258701787394	http://www.herald.co.zw/does-use-of-plastic-money-promote-financial-inclusion/
559605441	20160714	FRA	MEX	020	3.0	8	2	8	-0.75258701787394	http://www.herald.co.zw/does-use-of-plastic-money-promote-financial-inclusion/
559605443	20160714	FRA	PAK	020	3.0	10	1	10	3.31564986737401	http://www.brecorder.com/supplements/:republic-of-france-happy-bastille-day/65247:message-from-ambassador-of-france-to-pakistan/
559605454	20160714	FRA	FRA	070	7.0	10	1	10	3.79436964504284	http://www.fijitimes.com/story.aspx?id=362340
559605603	20160714	GBR	KEN	020	3.0	2	1	2	0.25125628140703	http://www.express.co.uk/news/uk/689292/theresa-may-barack-obama-downing-street-angela-merkel-francois-hollande-enda-kenny
559605604	20160714	GBR	KEN	020	3.0	2	1	2	0.25125628140703	http://www.express.co.uk/news/uk/689292/theresa-may-barack-obama-downing-street-angela-merkel-francois-hollande-enda-kenny
559605632	20160714	GBR	TZA	0231	3.4	2	1	2	-1.74927113702624	http://www.northsomersettimes.co.uk:80/news/north_somerset_mp_liam_fox_handed_cabinet_role_by_theresa_may_1_4616088
559605633	20160714	GBR	TZA	0231	3.4	4	1	4	-1.74927113702624	http://www.northsomersettimes.co.uk:80/news/north_somerset_mp_liam_fox_handed_cabinet_role_by_theresa_may_1_4616088
559605634	20160714	GBR	TZA	0231	3.4	2	1	2	-1.74927113702624	http://www.northsomersettimes.co.uk:80/news/north_somerset_mp_liam_fox_handed_cabinet_role_by_theresa_may_1_4616088
559605639	20160714	GBR	USA	020	3.0	10	1	10	-6.94980694980695	https://www.sott.net/article/322072-US-House-of-Representatives-report-shows-HSBC-got-top-govt-help-to-hamper-money-laundering-probe
559605662	20160714	GBR	GBR	020	3.0	4	2	4	0.352296988125415	https://www.sott.net/article/322081-British-government-supported-firms-vying-for-1trn-worth-of-natural-resources-in-new-colonial-carve-up-of-Africa
559605672	20160714	GBR	GBR	020	3.0	21	4	21	0.27606910416258	http://schema-root.org/region/europe/european_union/officials/commissioners/
559606136	20160714	HUN	EUR	020	3.0	8	2	8	-5.62719812426729	http://www.bbc.co.uk/news/world-europe-36786438
559606139	20160714	HUN	EUR	020	3.0	12	2	12	-5.62719812426729	http://www.bbc.co.uk/news/world-europe-36786438
559606251	20160714	IRN	USA	071	7.4	16	1	8	-1.90249702734839	http://canadafreepress.com/article/new-evidence-of-hezbollahs-massive-arms-build-up-in-lebanese-civilian-areas
559606252	20160714	IRN	USA	071	7.4	4	1	2	-1.90249702734839	http://canadafreepress.com/article/new-evidence-of-hezbollahs-massive-arms-build-up-in-lebanese-civilian-areas
559606347	20160714	JPN	CHN	020	3.0	2	1	2	-2.40120060030015	http://www.stltoday.com/news/world/the-latest-china-says-it-considers-ruling-null-and-void/article_60aaa20d-0bd1-5989-a45d-2eeea0ec1464.html
559606348	20160714	JPN	CHN	020	3.0	12	2	12	-2.3038866851266	http://www.stltoday.com/news/world/the-latest-china-says-it-considers-ruling-null-and-void/article_60aaa20d-0bd1-5989-a45d-2eeea0ec1464.html
559606349	20160714	JPN	CHN	020	3.0	4	2	4	-2.3038866851266	http://www.stltoday.com/news/world/the-latest-china-says-it-considers-ruling-null-and-void/article_60aaa20d-0bd1-5989-a45d-2eeea0ec1464.html
559606364	20160714	JPN	PHL	020	3.0	2	1	2	-2.40120060030015	http://www.stltoday.com/news/world/the-latest-china-says-it-considers-ruling-null-and-void/article_60aaa20d-0bd1-5989-a45d-2eeea0ec1464.html
559606365	20160714	JPN	PHL	020	3.0	16	2	16	-2.3038866851266	http://www.stltoday.com/news/world/the-latest-china-says-it-considers-ruling-null-and-void/article_60aaa20d-0bd1-5989-a45d-2eeea0ec1464.html
559606535	20160714	KOR	PRK	020	3.0	2	1	2	-4.04172099087354	https://www.sott.net/article/322090-Thousands-of-S-Koreans-protest-installation-of-THAAD-US-missile-defense-system-as-Seoul-announces-location
559606855	20160714	MEX	USA	073	7.4	1	1	1	4.21052631578947	http://www.malibutimes.com/malibu_life/article_19e31e40-4923-11e6-9c7d-6b4f4e208b8a.html
559606856	20160714	MEX	USA	073	7.4	1	1	1	4.21052631578947	http://www.malibutimes.com/malibu_life/article_19e31e40-4923-11e6-9c7d-6b4f4e208b8a.html
559606858	20160714	MEX	MEX	020	3.0	1	1	1	-7.85498489425982	http://www.newsroompanama.com/news/panama/calls-help-bribery-case-linked-martinelli-mizrachi
559606962	20160714	USA	CHN	020	3.0	42	5	42	-0.903762681508673	http://www.smh.com.au/business/markets/blackrock-calls-aaa-downgrade-a-real-risk-as-it-looks-to-china-india-for-growth-20160713-gq5aoq.html
559606963	20160714	USA	CHN	020	3.0	12	3	12	-0.91533180778032	http://www.smh.com.au/business/markets/blackrock-calls-aaa-downgrade-a-real-risk-as-it-looks-to-china-india-for-growth-20160713-gq5aoq.html
559606985	20160714	USA	USA	020	3.0	2	1	2	0	http://i95rock.com/hey-brookfield-can-you-hear-me-now/
559607088	20160714	NGA	NGA	070	7.0	2	1	2	-6.28172588832488	http://www.thisdaylive.com/index.php/2016/07/14/unsafe-abortion-and-maternal-deaths-in-nigeria/
559607202	20160714	PHL	CHN	020	3.0	4	2	4	-2.3038866851266	http://www.stltoday.com/news/world/the-latest-china-says-it-considers-ruling-null-and-void/article_60aaa20d-0bd1-5989-a45d-2eeea0ec1464.html
559607203	20160714	PHL	CHN	020	3.0	4	2	4	-2.3038866851266	http://www.stltoday.com/news/world/the-latest-china-says-it-considers-ruling-null-and-void/article_60aaa20d-0bd1-5989-a45d-2eeea0ec1464.html
559607225	20160714	PHL	PHL	070	7.0	1	1	1	-2.40120060030015	http://www.stltoday.com/news/world/the-latest-china-says-it-considers-ruling-null-and-void/article_60aaa20d-0bd1-5989-a45d-2eeea0ec1464.html
559607226	20160714	PHL	PHL	070	7.0	2	2	2	-2.3038866851266	http://www.stltoday.com/news/world/the-latest-china-says-it-considers-ruling-null-and-void/article_60aaa20d-0bd1-5989-a45d-2eeea0ec1464.html
559607231	20160714	PHL	PHL	070	7.0	4	2	4	-2.3038866851266	http://www.stltoday.com/news/world/the-latest-china-says-it-considers-ruling-null-and-void/article_60aaa20d-0bd1-5989-a45d-2eeea0ec1464.html
559607232	20160714	PHL	PHL	070	7.0	8	2	8	-2.3038866851266	http://www.stltoday.com/news/world/the-latest-china-says-it-considers-ruling-null-and-void/article_60aaa20d-0bd1-5989-a45d-2eeea0ec1464.html
559607408	20160714	SAU	ARE	071	7.4	8	1	8	-4.63917525773196	https://www.sott.net/article/322088-Chutzpah-British-MPs-plead-with-Arab-royals-to-stop-funding-ISIS
559607409	20160714	SAU	GBR	071	7.4	2	1	2	-4.63917525773196	https://www.sott.net/article/322088-Chutzpah-British-MPs-plead-with-Arab-royals-to-stop-funding-ISIS
559607417	20160714	SDN	SDN	020	3.0	2	1	2	-0.16406890894176	http://www.dailymaverick.co.za/article/2016-07-14-thuli-madonsela-the-next-generation-the-list-of-candidates-shrinks-to-final-fourteen/
559607443	20160714	SGP	CHE	071	7.4	2	1	2	-2.11701948548765	http://www.malaysia-chronicle.com/index.php?option=com_k2&view=item&id=617623:spore-at-najib-crossroads-mas-to-announce-probe-on-ubs-falcon-other-key-1mdb-banks-will-it-have-the-guts-to-charge-the-msian-pm?&Itemid=2
559607444	20160714	SGP	CHE	071	7.4	2	1	2	-2.11701948548765	http://www.malaysia-chronicle.com/index.php?option=com_k2&view=item&id=617623:spore-at-najib-crossroads-mas-to-announce-probe-on-ubs-falcon-other-key-1mdb-banks-will-it-have-the-guts-to-charge-the-msian-pm?&Itemid=2
559607592	20160714	UKR	WST	070	7.0	8	1	8	-3.02631578947368	https://www.rt.com/news/350958-nato-council-security-russia/
559607593	20160714	UKR	WST	070	7.0	2	1	2	-3.02631578947368	https://www.rt.com/news/350958-nato-council-security-russia/
559607594	20160714	UKR	RUS	070	7.0	10	1	10	-3.02631578947368	https://www.rt.com/news/350958-nato-council-security-russia/
559608146	20160714	USA	CAN	020	3.0	4	1	4	-0.22740193291643	http://schema-root.org/people/political/activists/environment/organizations/riverkeeper/
559608147	20160714	USA	CAN	020	3.0	2	1	2	-0.22740193291643	http://schema-root.org/people/political/activists/environment/organizations/riverkeeper/
559608149	20160714	USA	CAN	070	7.0	5	1	5	-3.37349397590361	http://www.stlucianewsonline.com/us-embassy-responds-to-pms-comment-on-deportations/
559608151	20160714	USA	CHN	020	3.0	10	8	10	-1.31156418744504	http://www.channelnewsasia.com/news/asiapacific/us-launches-quiet/2955858.html
559608152	20160714	USA	CHN	020	3.0	9	7	9	-1.39128390838218	http://www.channelnewsasia.com/news/asiapacific/us-launches-quiet/2955858.html
559608153	20160714	USA	CHN	020	3.0	31	9	31	-1.39099356306833	http://www.channelnewsasia.com/news/asiapacific/us-launches-quiet/2955858.html
559608167	20160714	USA	COD	070	7.0	4	1	4	-4.65657741559953	http://www.atlanticcouncil.org/blogs/new-atlanticist/congolese-presidential-candidate-urges-use-of-sanctions-to-bring-about-democratic-change-in-drc
559608168	20160714	USA	COD	070	7.0	1	1	1	-4.65657741559953	http://www.atlanticcouncil.org/blogs/new-atlanticist/congolese-presidential-candidate-urges-use-of-sanctions-to-bring-about-democratic-change-in-drc
559608241	20160714	USA	CUB	020	3.0	6	1	6	0.32051282051282	http://107jamz.com/tags/pitbull/
559608322	20160714	USA	GBR	070	7.0	2	1	2	4.21052631578947	http://www.malibutimes.com/malibu_life/article_19e31e40-4923-11e6-9c7d-6b4f4e208b8a.html
559608461	20160714	USA	MEX	020	3.0	1	1	1	0.32051282051282	http://107jamz.com/tags/pitbull/
559608462	20160714	USA	MEX	020	3.0	37	10	37	-0.316355998949858	http://www.nwahomepage.com/news/would-ruth-bader-ginsburg-have-to-recuse-herself-if-donald-trump-wins
559608463	20160714	USA	MEX	020	3.0	1	1	1	0.32051282051282	http://107jamz.com/tags/pitbull/
559608466	20160714	USA	MEX	073	7.4	1	1	1	4.21052631578947	http://www.malibutimes.com/malibu_life/article_19e31e40-4923-11e6-9c7d-6b4f4e208b8a.html
559608467	20160714	USA	MEX	073	7.4	1	1	1	4.21052631578947	http://www.malibutimes.com/malibu_life/article_19e31e40-4923-11e6-9c7d-6b4f4e208b8a.html
559608516	20160714	USA	PRK	020	3.0	2	1	2	-4.04172099087354	https://www.sott.net/article/322090-Thousands-of-S-Koreans-protest-installation-of-THAAD-US-missile-defense-system-as-Seoul-announces-location
559608555	20160714	USA	TUR	073	7.4	4	1	2	-3.49932705248991	http://www.news-journalonline.com/article/20160713/NEWS/160719790/101040
559608585	20160714	USA	USA	020	3.0	579	126	573	-4.41897768207214	http://www.nbcwashington.com/news/politics/Donald-Trump-10-Millions-Former-Campaign-Aide-386672031.html
559608586	20160714	USA	USA	020	3.0	16	4	16	1.4968085106383	http://www.1041kqth.com/news/national/vegas-bet-on-pence-kaine-as-vp-picks
559608587	20160714	USA	USA	020	3.0	4	2	4	-4.4345952510008	http://www.kxnet.com/story/32437848/trump-seeks-10-million-from-former-aide-in-disclosure-case
559608588	20160714	USA	USA	020	3.0	4	2	4	-4.4345952510008	http://www.kxnet.com/story/32437848/trump-seeks-10-million-from-former-aide-in-disclosure-case
559608589	20160714	USA	USA	020	3.0	12	3	12	0.64935064935065	http://wkzo.com/news/articles/2016/jul/13/thune-airport-security-reforms-go-to-obama/
559608618	20160714	USA	USA	020	3.0	28	7	28	-2.19359164506977	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2016-07-13-US--Trump%20University-Lawsuit/id-50f6ed12a9764381bddb0d146a5d0e45
559608624	20160714	USA	USA	020	3.0	45	17	45	-6.57466011333606	http://www.inquisitr.com/3300479/not-me-us-was-not-just-a-slogan-and-bernie-sanders-is-not-a-sell-out/
559608625	20160714	USA	USA	020	3.0	10	1	10	-0.68027210884354	http://www.rexburgstandardjournal.com/news/national/
559608699	20160714	USA	USA	028	4.0	16	1	16	0.67487098054783	http://verdenews.com/main.asp?SectionID=74&TM=68028.71
559608708	20160714	USA	USA	020	3.0	136	32	130	-6.09590555337573	http://www.thestate.com/opinion/op-ed/article89422037.html
559608710	20160714	USA	USA	020	3.0	160	27	157	-6.38908303658643	http://www.thestate.com/opinion/op-ed/article89422037.html
559608752	20160714	USA	CUB	071	7.4	16	4	16	-2.35030057245687	http://www.centredaily.com/news/politics-government/article89445137.html
559608754	20160714	USA	CUB	071	7.4	24	4	24	-2.35030057245687	http://www.centredaily.com/news/politics-government/article89445137.html
559608771	20160714	USA	KEN	020	3.0	6	1	6	0.25125628140703	http://www.express.co.uk/news/uk/689292/theresa-may-barack-obama-downing-street-angela-merkel-francois-hollande-enda-kenny
559608792	20160714	USA	SSD	072	8.3	134	9	84	-5.44348431890613	http://thevillagessuntimes.com/2016/07/14/obama-sends-47-us-troops-to-south-sudan-amid-heavy-fighting/
559608793	20160714	USA	SSD	072	8.3	2	1	2	-4.95283018867925	http://thevillagessuntimes.com/2016/07/14/obama-sends-47-us-troops-to-south-sudan-amid-heavy-fighting/
559608794	20160714	USA	SSD	072	8.3	2	1	2	-4.95283018867925	http://thevillagessuntimes.com/2016/07/14/obama-sends-47-us-troops-to-south-sudan-amid-heavy-fighting/
559608795	20160714	USA	SSD	072	8.3	2	1	2	-4.95283018867925	http://thevillagessuntimes.com/2016/07/14/obama-sends-47-us-troops-to-south-sudan-amid-heavy-fighting/
559608805	20160714	USA	USA	020	3.0	104	9	96	-1.37338909146157	http://www.news-journalonline.com/article/20160713/NEWS/160719818/101025
559608806	20160714	USA	USA	020	3.0	4	2	4	-3.8961038961039	http://katu.com/news/nation-world/embracing-lincoln-clinton-urges-nation-to-fix-divisions
559608807	20160714	USA	USA	020	3.0	2	1	2	0.98314606741573	https://www.bostonglobe.com/metro/2016/07/13/republicans-consider-primary-influence-pre-convention-meeting/ayyVFTkOkyqtYDt5SDW3zH/story.html
559608808	20160714	USA	USA	020	3.0	2	1	2	0.98314606741573	https://www.bostonglobe.com/metro/2016/07/13/republicans-consider-primary-influence-pre-convention-meeting/ayyVFTkOkyqtYDt5SDW3zH/story.html
