296843711	20130511	AUS	IND	020	3.0	1	1	1	2.03488372093023	http://www.ndtv.com/elections/article/election-2014/bjp-responds-to-congress-charges-on-drug-bust-onboard-gujarat-registered-ship-522268
296843712	20130511	AUS	IND	020	3.0	1	1	1	2.03488372093023	http://www.ndtv.com/elections/article/election-2014/bjp-responds-to-congress-charges-on-drug-bust-onboard-gujarat-registered-ship-522268
296843713	20130511	AUS	IND	070	7.0	2	1	2	2.03488372093023	http://www.ndtv.com/elections/article/election-2014/bjp-responds-to-congress-charges-on-drug-bust-onboard-gujarat-registered-ship-522268
296843784	20130511	CHN	CHN	071	7.4	1	1	1	6.28803245436105	http://www.chinadaily.com.cn/business/2014-05/12/content_17499649.htm
296843785	20130511	CHN	CHN	071	7.4	1	1	1	6.28803245436105	http://www.chinadaily.com.cn/business/2014-05/12/content_17499649.htm
296843798	20130511	CHN	CHN	071	7.4	2	1	2	6.28803245436105	http://www.chinadaily.com.cn/business/2014-05/12/content_17499649.htm
296843799	20130511	CHN	CHN	071	7.4	2	1	2	6.28803245436105	http://www.chinadaily.com.cn/business/2014-05/12/content_17499649.htm
296843891	20130511	EGY	EGY	070	7.0	2	1	2	2.6431718061674	https://www.zawya.com/story/Saudi_oil_grants_to_Egypt_to_reach_USD28bn_by_Sept-ZAWYA20140511101742/
296844251	20130511	SYR	AFG	070	7.0	6	1	6	2.12765957446809	http://www.scotsman.com/news/leaders-uk-right-to-offer-help-in-nigeria-1-3407226
296844252	20130511	SYR	AFG	070	7.0	2	1	2	2.12765957446809	http://www.scotsman.com/news/leaders-uk-right-to-offer-help-in-nigeria-1-3407226
296844253	20130511	SYR	AFG	070	7.0	2	1	2	2.12765957446809	http://www.scotsman.com/news/leaders-uk-right-to-offer-help-in-nigeria-1-3407226
296844391	20130511	USA	USA	071	7.4	1	1	1	2.07197382769902	http://www.azcentral.com/story/money/business/tech/2014/05/10/3d-printing-touching-layer/8956075/
296844392	20130511	USA	USA	071	7.4	1	1	1	2.07197382769902	http://www.azcentral.com/story/money/business/tech/2014/05/10/3d-printing-touching-layer/8956075/
296844393	20130511	USA	USA	071	7.4	6	1	6	2.07197382769902	http://www.azcentral.com/story/money/business/tech/2014/05/10/3d-printing-touching-layer/8956075/
296844522	20140411	EGY	SAU	070	7.0	1	1	1	3.92561983471074	http://af.reuters.com/article/egyptNews/idAFL6N0NX06B20140511
296844523	20140411	EGY	SAU	070	7.0	9	3	9	4.25020647593674	http://www.brecorder.com/markets/energy/middle-east-a-africa/171794.html
296844524	20140411	EGY	SAU	070	7.0	1	1	1	3.92561983471074	http://af.reuters.com/article/egyptNews/idAFL6N0NX06B20140511
296844580	20140411	WST	LTU	070	7.0	15	1	15	1.92823415911225	http://www.dw.de/grybauskaite-leads-pack-after-polls-close-in-lithuania/a-17628506
296844581	20140411	WST	LTU	070	7.0	5	1	5	2.04638472032742	http://www.dw.de/grybauskaite-leads-pack-after-polls-close-in-lithuania/a-17628506
296844675	20140411	LTU	LTU	020	3.0	1	1	1	2.25669957686883	https://au.news.yahoo.com/world/a/23439670/lithuanias-iron-lady-to-face-leftist-in-presidential-run-off/
296844676	20140411	LTU	RUS	020	3.0	5	5	5	2.58691841933299	http://www.globalpost.com/dispatch/news/afp/140511/lithuanias-iron-lady-poised-victory-amid-russia-fears-0
296844677	20140411	LTU	RUS	020	3.0	8	6	8	2.83110230317503	http://www.gulf-times.com/uk-europe/183/details/391752/lithuania%E2%80%99s-%E2%80%98iron-lady%E2%80%99-poised-for-poll-victory
296844678	20140411	LTU	RUS	020	3.0	4	4	4	2.69614105354655	https://au.news.yahoo.com/thewest/world/a/23417024/lithuanias-iron-lady-poised-for-victory-amid-russia-fears/
296844679	20140411	LTU	RUS	020	3.0	1	1	1	2.7972027972028	http://www.theguardian.com/world/2014/may/11/lithuania-election-russia-intervention-ukraine
