604467746	20161102	ARG	QAT	071	7.4	8	1	8	2.88468206088343	http://www.latinfinance.com/Article/3606198/Infrastructure-Finance/Argentinas-president-signs-PPP-bill-into-law.html
604467747	20161102	ARG	QAT	071	7.4	2	1	2	2.88468206088343	http://www.latinfinance.com/Article/3606198/Infrastructure-Finance/Argentinas-president-signs-PPP-bill-into-law.html
604467760	20161102	USA	USA	020	3.0	5	1	5	-2.17096336499322	http://www.latimes.com/business/la-fi-wells-fargo-arbitration-20161201-story.html
604468517	20161202	ARG	VEN	020	3.0	6	1	6	-1.60035366931919	http://www.telesurtv.net/english/news/Mercosur-Parliament-Rejects-Power-Move-to-Expel-Venezuela-20161201-0030.html
604468518	20161202	ARG	VEN	020	3.0	24	1	24	-1.60035366931919	http://www.telesurtv.net/english/news/Mercosur-Parliament-Rejects-Power-Move-to-Expel-Venezuela-20161201-0030.html
604468560	20161202	AUS	AUS	020	3.0	2	1	2	4.21747967479674	http://www.4-traders.com/news/Department-of-Foreign-Affairs-and-Trade-Australi-Dispatches-from-our-Ambassadors-in-Latin-America--23489625/
604468561	20161202	AUS	AUS	020	3.0	1	1	1	4.21747967479674	http://www.4-traders.com/news/Department-of-Foreign-Affairs-and-Trade-Australi-Dispatches-from-our-Ambassadors-in-Latin-America--23489625/
604468592	20161202	AUS	IRQ	072	8.3	2	1	2	-1.72307692307693	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-12/
604468612	20161202	AUS	AUS	020	3.0	1	1	1	4.21747967479674	http://www.4-traders.com/news/Department-of-Foreign-Affairs-and-Trade-Australi-Dispatches-from-our-Ambassadors-in-Latin-America--23489625/
604468613	20161202	AUS	AUS	020	3.0	1	1	1	4.21747967479674	http://www.4-traders.com/news/Department-of-Foreign-Affairs-and-Trade-Australi-Dispatches-from-our-Ambassadors-in-Latin-America--23489625/
604468622	20161202	AUS	IRQ	020	3.0	3	1	3	-1.72307692307693	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-12/
604468623	20161202	AUS	IRQ	072	8.3	6	1	6	-1.72307692307693	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-12/
604468889	20161202	CAN	CAN	020	3.0	6	1	6	-5.26315789473684	http://www.ottawacitizen.com/news/local-news/appeal+court+overturns+suspension+montreal+bull+bylaw/12462446/story.html
604469382	20161202	DEU	USA	070	7.0	2	2	2	-6.1088722574042	http://www.myplainview.com/business/technology/article/Europol-announces-5-arrests-in-unprecedented-10646740.php
604469647	20161202	ESP	USA	020	3.0	1	1	1	-8.42975206611569	https://www.noozhawk.com/article/joe_guzzardi_border_smugglers_are_cold_blooded_merciless_criminals_20161202
604469648	20161202	ESP	USA	020	3.0	5	1	5	-8.42975206611569	https://www.noozhawk.com/article/joe_guzzardi_border_smugglers_are_cold_blooded_merciless_criminals_20161202
604469673	20161202	FIN	UZB	020	3.0	1	1	1	-0.74191838897721	http://www.cogwriter.com/news/prophecy/vladimir-putins-state-of-the-union-speech-calls-for-more-cooperation-with-eaeu-eu-asia-and-donald-trump/
604469674	20161202	FIN	UZB	020	3.0	1	1	1	-0.74191838897721	http://www.cogwriter.com/news/prophecy/vladimir-putins-state-of-the-union-speech-calls-for-more-cooperation-with-eaeu-eu-asia-and-donald-trump/
