512107914	20160209	SAU	GBR	020	3.0	2	1	2	-3.69822485207101	http://thelakeandeswave.com/2016/02/15/syrian-opposition-figure-slams-russian-federation-for.html
512107915	20160209	SAU	GBR	020	3.0	8	1	8	-3.69822485207101	http://thelakeandeswave.com/2016/02/15/syrian-opposition-figure-slams-russian-federation-for.html
512107916	20160209	SAU	TUR	020	3.0	10	1	10	-3.69822485207101	http://thelakeandeswave.com/2016/02/15/syrian-opposition-figure-slams-russian-federation-for.html
512107917	20160209	SAU	USA	020	3.0	2	1	2	-3.69822485207101	http://thelakeandeswave.com/2016/02/15/syrian-opposition-figure-slams-russian-federation-for.html
512107918	20160209	SAU	USA	020	3.0	8	1	8	-3.69822485207101	http://thelakeandeswave.com/2016/02/15/syrian-opposition-figure-slams-russian-federation-for.html
512107961	20160215	NAM	UGA	020	3.0	4	1	4	0.18148820326679	http://www.namibian.com.na/index.php?page=read&id=37180
512108572	20160216	AFR	GBR	071	7.4	5	1	5	0.728155339805823	http://www.sipri.org/research/security/old-pages/euroatlantic/eu-seminar/news/ATT-website
512108578	20160216	AFR	AFR	020	3.0	8	4	8	-3.50378787878788	http://www.wgrz.com/news/nation-now/2015-one-of-the-safest-on-record-for-airliners/44037075
512108579	20160216	AFR	AFR	020	3.0	32	4	32	-3.50378787878788	http://www.wgrz.com/news/nation-now/2015-one-of-the-safest-on-record-for-airliners/44037075
512108623	20160216	AUS	CAN	020	3.0	40	10	40	0.69097640988755	http://www.heraldsun.com.au/business/breaking-news/asciano-recommends-qube-takeover-offer/news-story/25d9c74a7233ed0574ae346634be3706
512108625	20160216	AUS	CHN	020	3.0	2	1	2	0	http://www.todayonline.com/singapore/todays-brief-tuesday-feb-16
512108698	20160216	BRA	BRA	020	3.0	16	2	16	-1.60288026563964	http://royaldutchshellplc.com/2016/02/16/shell-oil-ceo-says-petrobras-should-step-aside-in-brazil/
512108867	20160216	CAF	MRT	072	8.3	30	12	30	-6.10687022900763	http://www.bonnercountydailybee.com/news/national/article_413fd11c-b840-5ffd-a8bf-58c168be508d.html
512108924	20160216	CAN	CAN	020	3.0	62	30	62	-0.683441048466511	http://www.winnipegfreepress.com/arts-and-life/life/health/quebec-health-minister-weighing-cutting-assisted-procreation-drug-funding-368878071.html
512108926	20160216	CAN	CAN	071	7.4	69	34	69	-0.288005568063508	http://www.winnipegfreepress.com/arts-and-life/life/health/quebec-health-minister-weighing-cutting-assisted-procreation-drug-funding-368878071.html
512108948	20160216	CAN	USA	020	3.0	48	14	48	-3.75626523784807	http://www.channelnewsasia.com/news/world/bush-brothers-take-stage/2518420.html
512108949	20160216	CAN	USA	020	3.0	39	18	39	-3.5982730417878	http://www.wgrz.com/news/nation-now/trump-may-sue-cruz-run-as-independent/44067512
512108950	20160216	CAN	USA	020	3.0	24	12	24	-3.82771786581378	http://www.wgrz.com/news/nation-now/trump-may-sue-cruz-run-as-independent/44067512
512108986	20160216	CHN	BRN	071	7.4	42	5	42	-0.99950004438622	http://www.thestar.com.my/news/world/2016/02/16/china-seen-boosting-defence-spending-as-south-china-sea-reforms-weigh/
512108987	20160216	CHN	BRN	071	7.4	14	5	14	-0.99950004438622	http://www.thestar.com.my/news/world/2016/02/16/china-seen-boosting-defence-spending-as-south-china-sea-reforms-weigh/
512108988	20160216	CHN	BRN	071	7.4	14	6	14	-0.977385166700853	http://www.brecorder.com/top-news/world/278870-china-seen-boosting-defence-spending-as-south-china-sea-reforms-weigh.html
512108989	20160216	CHN	BRN	071	7.4	42	6	42	-0.977385166700853	http://www.brecorder.com/top-news/world/278870-china-seen-boosting-defence-spending-as-south-china-sea-reforms-weigh.html
512109014	20160216	CHN	PRK	020	3.0	10	2	10	-2.72500405778283	http://quadrangleonline.com/2016/02/16/n-korea-rocket-more-powerful-than-old-one-seoul/
512109015	20160216	CHN	PRK	020	3.0	1	1	1	-4.12844036697248	http://billsinsider.com/2016/02/16/84261-japanese-parliament-passes-resolution-on-north-korea/
512109016	20160216	CHN	PRK	020	3.0	4	1	4	-4.12844036697248	http://billsinsider.com/2016/02/16/84261-japanese-parliament-passes-resolution-on-north-korea/
512109098	20160216	COD	LBR	0234	3.4	4	1	4	0.62893081761006	http://www.morninginarizona.com/western-free-press/paris-climate-deal-could-make-more-poor-homeless/
512109099	20160216	COD	LBR	0234	3.4	6	1	6	0.62893081761006	http://www.morninginarizona.com/western-free-press/paris-climate-deal-could-make-more-poor-homeless/
512109704	20160216	FRA	RUS	025	-0.3	1	1	1	-3.69822485207101	http://thelakeandeswave.com/2016/02/15/syrian-opposition-figure-slams-russian-federation-for.html
512109705	20160216	FRA	RUS	025	-0.3	2	2	2	-3.52696477502879	http://thelakeandeswave.com/2016/02/15/syrian-opposition-figure-slams-russian-federation-for.html
512109715	20160216	FRA	TUR	025	-0.3	4	2	4	-5.1992086114201	http://en.farsnews.com/newstext.aspx?nn=13941126001462
512109716	20160216	FRA	TUR	025	-0.3	2	1	2	-5.45050055617353	http://en.farsnews.com/newstext.aspx?nn=13941126001462
512109717	20160216	FRA	TUR	025	-0.3	42	10	42	-5.39962259465501	http://bilbaoya.com/2016/02/16/eus-mogherini-says-no-cold-war-with-russian-federation-as.html
512109718	20160216	FRA	TUR	025	-0.3	14	7	14	-4.22322471422921	http://bilbaoya.com/2016/02/16/eus-mogherini-says-no-cold-war-with-russian-federation-as.html
512109722	20160216	FRA	USA	020	3.0	2	1	2	-3.6480686695279	http://dc.asianage.com/india/david-headley-testimony-wife-cousin-respond-nia-questions-206
512109723	20160216	FRA	USA	020	3.0	2	1	2	-3.6480686695279	http://dc.asianage.com/india/david-headley-testimony-wife-cousin-respond-nia-questions-206
512109732	20160216	FRA	TUR	025	-0.3	12	2	12	-5.1992086114201	http://en.farsnews.com/newstext.aspx?nn=13941126001462
