288674124	20130308	CHN	KAZ	020	3.0	4	1	4	4.83271375464684	http://www.channelnewsasia.com/news/asiapacific/silk-road-initiatives/1025350.html
288674125	20130308	CHN	KAZ	020	3.0	12	1	12	3.29153605015674	http://www.app.com.pk/en_/index.php?option=com_content&task=view&id=270319
288674131	20130308	CHN	CHN	020	3.0	24	2	24	3.67683047627926	http://www.app.com.pk/en_/index.php?option=com_content&task=view&id=270319
288674217	20130308	DNK	USA	020	3.0	1	1	1	2.83400809716599	http://www.fosters.com/apps/pbcs.dll/article?AID=/20140308/GJNEWS_01/140309384/-1/FOSNEWS
288674218	20130308	DNK	USA	020	3.0	2	1	2	2.83400809716599	http://www.fosters.com/apps/pbcs.dll/article?AID=/20140308/GJNEWS_01/140309384/-1/FOSNEWS
288674257	20130308	EGY	SAU	071	7.4	2	2	2	3.28160559637092	http://www.chicagotribune.com/news/sns-rt-us-gulf-qatar-ambassadors-economy-20140305,0,3808135.story
288674258	20130308	EGY	SAU	071	7.4	2	2	2	3.28160559637092	http://www.chicagotribune.com/news/sns-rt-us-gulf-qatar-ambassadors-economy-20140305,0,3808135.story
288674278	20130308	FJI	AUS	020	3.0	20	2	20	1.7910447761194	http://www.smh.com.au/act-news/australia-can-learn-nothing-from-fiji-public-service-says-academic-20140308-34eid.html
288674360	20130308	GRC	EUR	071	7.4	10	1	10	3.84716042920701	http://europa.eu/rapid/press-release_SPEECH-14-194_en.htm
288674397	20130308	IND	IND	073	7.4	1	1	1	3.10077519379845	http://www.newindianexpress.com/cities/chennai/Send-Back-rescued-Kids-to-Meghalaya-Before-March-13/2014/03/09/article2098604.ece
288674515	20130308	MCO	LBY	070	7.0	1	1	1	1.62962962962963	http://www.irishtimes.com/news/world/sarkozy-phone-tapped-in-inquiry-into-suspected-gadafy-link-1.1716970
288674609	20130308	NLD	USA	0231	3.4	2	1	2	2.58823529411765	http://wnyt.com/article/stories/s3354149.shtml?cat=10114/RK=0/RS=oOdtCtXNnAoN.JYbWdWO6YnZvSM-
288674789	20130308	USA	AUS	020	3.0	7	1	7	1.57068062827225	http://www.detroitnews.com/article/20140308/ENT05/303080007/-1/rss12
288674801	20130308	USA	CHN	020	3.0	4	1	4	0.267738096944847	http://www.scmp.com/news/china-insider/article/1443498/us-language-tutor-jailed-30-years-sexually-exploiting-children
288674860	20130308	USA	NOR	020	3.0	7	1	7	3.35463258785942	http://kwit.org/post/frozen-success-gives-norway-potential-tourism-boost
288674861	20130308	USA	NOR	020	3.0	3	1	3	3.35463258785942	http://kwit.org/post/frozen-success-gives-norway-potential-tourism-boost
288674879	20130308	USA	USA	020	3.0	2	1	2	1.60320641282565	http://www2.ljworld.com/news/2014/mar/08/higher-ed-funding-increase-all-day-kindergarten-ma/
288674885	20130308	USA	USA	071	7.4	1	1	1	1.16279069767442	http://www.tulsaworld.com/news/local/sunday-oklahoma-couple-receives-from-mortgage-settlement-fund/article_77b36650-a700-11e3-bddd-0017a43b2370.html
288674912	20130308	USA	IRQ	072	8.3	2	1	2	3.75335120643432	Shafaq News website, Baghdad/BBC Monitoring/(c) BBC
288675015	20140206	AFG	AFG	020	3.0	2	1	2	2.89256198347107	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
288675227	20140206	GRC	GRC	020	3.0	1	1	1	2.83400809716599	http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_1_08/03/2014_538011
288675234	20140206	EUR	BEL	026	4.0	10	1	10	3.84716042920701	http://europa.eu/rapid/press-release_SPEECH-14-194_en.htm
288675628	20140206	USA	TUN	072	8.3	8	1	8	1.54772141014617	http://news.gnom.es/news/u-s-military-presence-in-africa-growing-in-small-ways
288675629	20140206	USA	TUN	072	8.3	2	1	2	1.54772141014617	http://news.gnom.es/news/u-s-military-presence-in-africa-growing-in-small-ways
288675641	20140206	USA	USA	020	3.0	2	1	2	0.99009900990099	http://www.newser.com/story/183465/fbi-probes-prison-known-as-gladiator-school.html
288676175	20140301	RUS	RUS	072	8.3	1	1	1	2.36784140969163	http://www.heraldscotland.com/news/world-news/thin-red-line.23632764
288676176	20140301	RUS	RUS	072	8.3	1	1	1	2.36784140969163	http://www.heraldscotland.com/news/world-news/thin-red-line.23632764
288676329	20140301	USA	POL	072	8.3	8	1	8	2.83687943262411	http://www.globalsecurity.org/military/library/news/2014/03/mil-140308-presstv01.htm
288676350	20140301	USA	USA	020	3.0	2	1	2	5.11627906976744	http://www.examiner.com/article/nonprofit-asks-state-supreme-court-to-stop-school-construction-on-park-land
288676420	20140301	USA	POL	072	8.3	2	1	2	2.83687943262411	http://www.globalsecurity.org/military/library/news/2014/03/mil-140308-presstv01.htm
288676541	20140307	AUS	AUS	070	7.0	2	1	2	2.93103448275862	http://www.news.com.au/national/western-australia/prime-minister-tony-abbott-dismisses-criticism-greens-senator-scott-ludlam/story-fnii5thn-1226849080529?from=public_rss
288676673	20140307	CYP	CYP	070	7.0	2	1	2	1.60183066361556	http://cyprus-mail.com/2014/03/08/president-calls-on-epp-to-contribute-towards-united-cyprus/
288676704	20140307	ESP	GBR	020	3.0	3	1	3	3.84615384615385	http://www.dailymail.co.uk/sport/football/article-2576525/Arsene-Wenger-praises-42m-man-Mesut-Ozil-dirty-work-FA-Cup-win-Everton.html?ITO=1490&ns_campaign=1490/RK=0/RS=GV84mqnorb3t1Xeq7ULaRDIGvxo-
288676705	20140307	ESP	GBR	020	3.0	6	1	6	3.84615384615385	http://www.dailymail.co.uk/sport/football/article-2576525/Arsene-Wenger-praises-42m-man-Mesut-Ozil-dirty-work-FA-Cup-win-Everton.html?ITO=1490&ns_campaign=1490/RK=0/RS=GV84mqnorb3t1Xeq7ULaRDIGvxo-
288676855	20140307	EUR	RUS	026	4.0	4	1	4	1.38888888888889	http://www.scmp.com/news/world/article/1443854/pro-russia-militia-fire-warning-shots-crimea-foreign-observers
288676856	20140307	EUR	RUS	026	4.0	1	1	1	1.38888888888889	http://www.scmp.com/news/world/article/1443854/pro-russia-militia-fire-warning-shots-crimea-foreign-observers
288676889	20140307	ISR	CAN	020	3.0	2	1	2	2.96080066722269	http://failedmessiah.typepad.com/failed_messiahcom/2014/03/lev-tahor-members-refuse-to-return-to-canada-try-to-mislead-immigration-authorities-789.html
288676890	20140307	ISR	CAN	020	3.0	2	1	2	2.96080066722269	http://failedmessiah.typepad.com/failed_messiahcom/2014/03/lev-tahor-members-refuse-to-return-to-canada-try-to-mislead-immigration-authorities-789.html
288677061	20140307	MYS	MYS	070	7.0	30	1	30	4.86486486486486	http://www.nst.com.my/nation/general/business-group-gives-to-home-1.503382
288677062	20140307	MYS	VNM	020	3.0	2	1	2	3.16301703163017	http://www.scmp.com/news/asia/article/1443956/chinese-radar-expert-has-doubts-malaysian-airliner-simply-vanished
288677098	20140307	NLD	GBR	020	3.0	4	1	4	1.75438596491228	http://www.thetimes.co.uk/tto/sport/football/article4026783.ece
288677210	20140307	UKR	CYP	071	7.4	10	1	10	1.49551345962114	http://cyprus-mail.com/2014/03/08/cyprus-probes-ukraine-assets/
288677219	20140307	UKR	RUS	020	3.0	2	1	2	2.66666666666667	http://www.scmp.com/news/hong-kong/article/1443918/hong-kongs-ukrainians-rally-against-russian-invasion-then-join-russia
288677230	20140307	UKR	RUS	020	3.0	2	1	2	2.66666666666667	http://www.scmp.com/news/hong-kong/article/1443918/hong-kongs-ukrainians-rally-against-russian-invasion-then-join-russia
288677231	20140307	UKR	RUS	020	3.0	4	1	4	2.66666666666667	http://www.scmp.com/news/hong-kong/article/1443918/hong-kongs-ukrainians-rally-against-russian-invasion-then-join-russia
288677234	20140307	UKR	UKR	020	3.0	1	1	1	2.66666666666667	http://www.scmp.com/news/hong-kong/article/1443918/hong-kongs-ukrainians-rally-against-russian-invasion-then-join-russia
288677235	20140307	UKR	UKR	020	3.0	3	1	3	2.66666666666667	http://www.scmp.com/news/hong-kong/article/1443918/hong-kongs-ukrainians-rally-against-russian-invasion-then-join-russia
288677236	20140307	UKR	UKR	020	3.0	2	1	2	2.66666666666667	http://www.scmp.com/news/hong-kong/article/1443918/hong-kongs-ukrainians-rally-against-russian-invasion-then-join-russia
288677296	20140307	USA	RUS	026	4.0	3	1	3	1.38888888888889	http://www.scmp.com/news/world/article/1443854/pro-russia-militia-fire-warning-shots-crimea-foreign-observers
288677297	20140307	USA	RUS	026	4.0	2	1	2	1.38888888888889	http://www.scmp.com/news/world/article/1443854/pro-russia-militia-fire-warning-shots-crimea-foreign-observers
288685973	20140308	AFG	AFG	020	3.0	10	1	10	5.6379821958457	http://www.reuters.com/video/2014/03/08/rallies-for-equality-peace-on-internatio?videoId=290149993&feedType=VideoRSS&feedName=WorldNews&videoChannel=117760&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FUSVideoWorldNews+%28Video+%2F+
288685974	20140308	AFG	AFG	020	3.0	40	1	40	2.12044105173876	http://www.washingtonpost.com/world/asia_pacific/us-afghan-military-try-to-get-out-the-vote-prevent-taliban-disruption-of-key-election/2014/03/07/edcfe032-890c-11e3-a760-a86415d0944d_story.html?tid=hpModule_949fa2be-8691-11e2-9d71-f0feafdd1394
288685987	20140308	AFG	AFG	025	-0.3	10	1	10	1.80995475113122	http://www.gulf-times.com/qatar/178/details/383944/no-role-in-%E2%80%98dubai-initiative%E2%80%99%3A-qatar-based-taliban-leaders
288686158	20140308	AFG	PAK	072	8.3	72	9	72	0.794901681711812	http://www.philippinetimes.com/index.php/sid/220383854/scat/2411cd3571b4f088
288686216	20140308	AFG	USA	020	3.0	2	1	2	1.82767624020888	Arzu TV, Mazar-e Sharif/BBC Monitoring/(c) BBC
288686238	20140308	AFG	USA	072	8.3	4	1	4	2.73348519362187	http://www.dvidshub.net/news/121722/combatant-commanders-national-guard-builds-global-partnerships-proven-battlefield
288686278	20140308	AFG	SDN	020	3.0	10	1	10	2.88125727590221	http://www.sudantribune.com/spip.php?article50222
288686279	20140308	AFG	SDN	020	3.0	2	1	2	2.88125727590221	http://www.sudantribune.com/spip.php?article50222
288686306	20140308	AFG	AFG	020	3.0	4	1	4	1.8200244048727	Etefaq-e Eslam, Herat/BBC Monitoring/(c) BBC
288686307	20140308	AFG	AFG	020	3.0	2	1	2	1.0126582278481	Afghan Channel One (1TV), Kabul/BBC Monitoring/(c) BBC
288686613	20140308	AFR	BFA	020	3.0	1	1	1	1.86480186480186	http://www.4-traders.com/NEDBANK-GROUP-LTD-1413393/news/Nedbank-Group-Ltd--Nedbank-Capital-Seeks-New-Investments-In-Africas-Mining-Sector-18067874/
288686614	20140308	AFR	BFA	020	3.0	5	1	5	1.86480186480186	http://www.4-traders.com/NEDBANK-GROUP-LTD-1413393/news/Nedbank-Group-Ltd--Nedbank-Capital-Seeks-New-Investments-In-Africas-Mining-Sector-18067874/
288686669	20140308	AFR	FRA	072	8.3	5	1	5	5.05050505050505	http://angryarab.net/2014/03/08/colonizing-africa-again/
288686671	20140308	AFR	GHA	020	3.0	5	1	5	1.86480186480186	http://www.4-traders.com/NEDBANK-GROUP-LTD-1413393/news/Nedbank-Group-Ltd--Nedbank-Capital-Seeks-New-Investments-In-Africas-Mining-Sector-18067874/
288686672	20140308	AFR	GHA	020	3.0	1	1	1	1.86480186480186	http://www.4-traders.com/NEDBANK-GROUP-LTD-1413393/news/Nedbank-Group-Ltd--Nedbank-Capital-Seeks-New-Investments-In-Africas-Mining-Sector-18067874/
288686792	20140308	AFR	SYR	020	3.0	10	1	10	0.588235294117647	Tasnim news agency website, Tehran/BBC Monitoring/(c) BBC
288686794	20140308	AFR	TZA	020	3.0	2	1	2	1.86480186480186	http://www.4-traders.com/NEDBANK-GROUP-LTD-1413393/news/Nedbank-Group-Ltd--Nedbank-Capital-Seeks-New-Investments-In-Africas-Mining-Sector-18067874/
288686795	20140308	AFR	TZA	020	3.0	2	1	2	1.86480186480186	http://www.4-traders.com/NEDBANK-GROUP-LTD-1413393/news/Nedbank-Group-Ltd--Nedbank-Capital-Seeks-New-Investments-In-Africas-Mining-Sector-18067874/
