570316776	20160818	AFR	ZAF	023	3.4	2	1	2	-1.44927536231884	http://www.dailymaverick.co.za/article/2016-08-18-kwazulu-natal-opposition-big-three-get-ready-to-stand-up-to-the-anc/
570316777	20160818	AFR	ZAF	023	3.4	2	1	2	-1.44927536231884	http://www.dailymaverick.co.za/article/2016-08-18-kwazulu-natal-opposition-big-three-get-ready-to-stand-up-to-the-anc/
570316847	20160818	AUS	AFR	021	3.4	8	2	8	-4.16642694760097	http://northdallasgazette.com/2016/08/17/will-trumps-outreach-african-american-voters-work/
570316848	20160818	AUS	AFR	021	3.4	12	2	12	-4.16642694760097	http://northdallasgazette.com/2016/08/17/will-trumps-outreach-african-american-voters-work/
570316849	20160818	AUS	AUS	020	3.0	94	27	94	-0.723597948210629	http://www.northweststar.com.au/story/4104186/news-headlines-thursday-august-18-2016/
570316889	20160818	AUS	VNM	026	4.0	6	3	6	-1.94862710363153	http://www.goldcoastbulletin.com.au/news/national/vietnam-cancels-long-tan-service/news-story/25c26bab525293ff15271975211fb6d9?nk=011aa7bcca3dc238cc4f1a824000e81d-1471477633
570317179	20160818	CAN	CAN	020	3.0	56	21	56	1.02777756092388	http://www.timescolonist.com/philpott-to-stop-using-high-end-vehicles-from-limo-company-owned-by-liberal-1.2325266
570317259	20160818	CHN	EUR	020	3.0	170	78	170	-0.132409181142545	http://aninews.in/newsdetail-NE5TS05N/Mjc2MzgzTlNLTk0/unique-china-story-the-railway-that-links-china-and-rotterdam-innovative-idea-of-entrepreneurs.html
570317520	20160818	CUB	CUB	070	7.0	2	1	2	-2.93440736478711	http://www.kitv.com/story/32784260/cuba-fast-facts
570317532	20160818	CUB	USA	020	3.0	4	1	4	-2.93440736478711	http://www.kitv.com/story/32784260/cuba-fast-facts
570317533	20160818	CUB	USA	020	3.0	1	1	1	-2.93440736478711	http://www.kitv.com/story/32784260/cuba-fast-facts
570317718	20160818	DEU	DEU	020	3.0	18	9	18	-0.649139504350116	http://www.northweststar.com.au/story/4104186/news-headlines-thursday-august-18-2016/
570317719	20160818	DEU	DEU	020	3.0	329	27	329	-0.723597948210629	http://www.northweststar.com.au/story/4104186/news-headlines-thursday-august-18-2016/
