455418873	20140806	USA	MYS	020	3.0	20	2	20	-1.76522842639594	http://www.telegraphindia.com/1150806/jsp/foreign/story_35714.jsp
455419738	20150806	AFR	CHN	071	7.4	10	1	10	2.86532951289398	http://www.chronicle.co.zw/sadc-courts-china-investment/
455420122	20150806	CAN	CAN	073	7.4	16	4	16	0.626980846079647	http://www.newstalk980.com/story/food-services-8-sask-jails-be-contracted-out/572827
455420128	20150806	CAN	GBR	073	7.4	8	4	8	0.626980846079647	http://www.newstalk980.com/story/food-services-8-sask-jails-be-contracted-out/572827
455420129	20150806	CAN	GBR	073	7.4	20	4	20	0.626980846079647	http://www.newstalk980.com/story/food-services-8-sask-jails-be-contracted-out/572827
455420144	20150806	CAN	CAN	020	3.0	12	12	12	-1.80237769800592	http://www.northbaynipissing.com/news-story/5785555-export-surge-brightens-canada-s-trade-picture/
455420153	20150806	CAN	CAN	073	7.4	24	4	24	0.626980846079647	http://www.newstalk980.com/story/food-services-8-sask-jails-be-contracted-out/572827
455420189	20150806	CHN	SEA	026	4.0	2	1	2	-0.88300220750552	http://www.worldbulletin.net/news/162806/china-seeks-fair-trial-in-asean-south-china-sea-talks
455420190	20150806	CHN	SEA	026	4.0	8	1	8	-0.88300220750552	http://www.worldbulletin.net/news/162806/china-seeks-fair-trial-in-asean-south-china-sea-talks
455420205	20150806	CHN	MMR	073	7.4	2	1	2	-7.47663551401872	http://www.kolotv.com/news/internationalnews/headlines/Myanmar-at-Risk-of-More-Flooding-320816231.html
455420206	20150806	CHN	MMR	073	7.4	32	6	30	-4.14191683091297	http://www.kolotv.com/news/internationalnews/headlines/Myanmar-at-Risk-of-More-Flooding-320816231.html
455420242	20150806	CHN	MMR	073	7.4	30	4	24	-7.52660669164488	http://www.kolotv.com/news/internationalnews/headlines/Myanmar-at-Risk-of-More-Flooding-320816231.html
455420728	20150806	DEU	RUS	020	3.0	2	1	2	-3.72001957905041	http://foreignpolicy.com/2015/08/05/stalin_japan_hiroshima_occupation_hokkaido/
455420729	20150806	DEU	RUS	020	3.0	4	1	4	-3.72001957905041	http://foreignpolicy.com/2015/08/05/stalin_japan_hiroshima_occupation_hokkaido/
455420956	20150806	EUR	USA	0234	3.4	5	1	5	-6.265664160401	http://www.chronicle.co.zw/mp-not-moved-by-cecil-the-lions-killing/
455420985	20150806	FRA	FRA	020	3.0	8	4	8	-3.32075471698113	http://www.echonews.com.au/news/mh370-family-says-news-brings-no-answers-closure/2730911/
455421053	20150806	GBR	FRA	020	3.0	2	1	2	-0.6568144499179	http://www.heraldscotland.com/news/13576987.Call_for_Scottish_ports_and_airports_to_be_alternative_to_Calais/
455421054	20150806	GBR	FRA	020	3.0	2	1	2	-0.6568144499179	http://www.heraldscotland.com/news/13576987.Call_for_Scottish_ports_and_airports_to_be_alternative_to_Calais/
455421058	20150806	GBR	FRA	020	3.0	8	2	8	-1.12932255676673	http://www.heraldscotland.com/news/13576987.Call_for_Scottish_ports_and_airports_to_be_alternative_to_Calais/
455421059	20150806	GBR	FRA	020	3.0	4	1	4	-0.6568144499179	http://www.heraldscotland.com/news/13576987.Call_for_Scottish_ports_and_airports_to_be_alternative_to_Calais/
455421071	20150806	GBR	IRQ	020	3.0	4	1	4	-5.33807829181494	http://www.heraldscotland.com/news/13576829.Alex_Salmond_criticises_David_Cameron_over_his_calls_for_Chilcot_timetable/
455421112	20150806	GHA	AFR	020	3.0	32	3	32	2.18417445732485	http://news.peacefmonline.com/pages/news/201508/250155.php
455421113	20150806	GHA	GHA	020	3.0	8	3	8	2.18417445732485	http://news.peacefmonline.com/pages/news/201508/250155.php
455422434	20150806	MEX	MEX	020	3.0	4	2	4	-2.75365315687896	http://www.currentargus.com/ci_28587624/auditor-state-gop-disagree-transparency-gmail-account
455422529	20150806	JPN	USA	070	7.0	2	1	2	5.91397849462366	http://www.wdam.com/story/29718619/miss-teacher-administrator-winners-in-car-giveaway
455422530	20150806	JPN	USA	070	7.0	2	1	2	5.91397849462366	http://www.wdam.com/story/29718619/miss-teacher-administrator-winners-in-car-giveaway
455422646	20150806	MYS	MYS	020	3.0	30	5	30	-2.89961713932002	http://www.echonews.com.au/news/mh370-family-says-news-brings-no-answers-closure/2730911/
455422670	20150806	MYS	FRA	020	3.0	60	1	60	-1.64948453608248	http://forums.asiaone.com/showthread.php?s=5458460ebf0a2d5cd36cb17ca4d58992&p=1741411
455422671	20150806	MYS	FRA	020	3.0	180	1	180	-1.64948453608248	http://forums.asiaone.com/showthread.php?s=5458460ebf0a2d5cd36cb17ca4d58992&p=1741411
455422672	20150806	MYS	MYS	020	3.0	60	1	60	-1.64948453608248	http://forums.asiaone.com/showthread.php?s=5458460ebf0a2d5cd36cb17ca4d58992&p=1741411
455422950	20150806	RUS	MUS	020	3.0	2	1	2	4.06804733727811	http://www.chronicle.co.zw/russia-africas-prime-tourism-market/
455422951	20150806	RUS	MUS	020	3.0	8	1	8	4.06804733727811	http://www.chronicle.co.zw/russia-africas-prime-tourism-market/
455423753	20150806	USA	AFR	020	3.0	10	1	10	2.86458333333333	http://washingtoninformer.com/news/2015/aug/05/business-exchange-black-dollars-matter/
455423754	20150806	USA	AFR	020	3.0	14	2	14	1.32202191587133	http://chapelboro.com/news/pre-k-12-education/storytelling-linked-to-early-reading-in-african-american-children/
455423792	20150806	USA	CHN	020	3.0	28	13	28	-3.14292344398545	http://trib.com/news/world/us-china-bicker-over-territorial-claims-in-south-china-sea/article_ace6bf5e-270b-543c-9cde-2535a89f0243.html
455423793	20150806	USA	CHN	020	3.0	28	13	28	-3.14292344398545	http://trib.com/news/world/us-china-bicker-over-territorial-claims-in-south-china-sea/article_ace6bf5e-270b-543c-9cde-2535a89f0243.html
455423794	20150806	USA	CHN	020	3.0	94	14	94	-3.0565668849022	http://trib.com/news/world/us-china-bicker-over-territorial-claims-in-south-china-sea/article_ace6bf5e-270b-543c-9cde-2535a89f0243.html
455423945	20150806	USA	GBR	070	7.0	2	1	2	-2.24550898203593	http://www.washingtonpost.com/politics/as-republicans-take-the-debate-stage-all-eyes-will-be-on-donald-trump/2015/08/05/fbf3f3b2-3b88-11e5-8e98-115a3cf7d7ae_story.html
455424136	20150806	USA	JPN	070	7.0	5	1	5	5.91397849462366	http://www.wdam.com/story/29718619/miss-teacher-administrator-winners-in-car-giveaway
455424140	20150806	USA	MYS	071	7.4	4	3	3	-7.91601508789645	http://www.kolotv.com/news/internationalnews/headlines/Myanmar-at-Risk-of-More-Flooding-320816231.html
