254358384	20120428	ISR	ISR	071	7.4	2	1	2	2	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=10880320&ref=rss
254358426	20120428	PSE	ISR	071	7.4	2	1	2	2	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=10880320&ref=rss
254358427	20120428	PSE	PSE	071	7.4	1	1	1	2	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=10880320&ref=rss
254358681	20130421	AUS	AUS	020	3.0	2	1	2	2.11009174311927	http://www.farmweekly.com.au/news/agriculture/cropping/general-news/debate-over-wheat-gmp/2655116.aspx?src=rss
254358682	20130421	AUS	AUS	020	3.0	4	1	4	2.11009174311927	http://www.farmweekly.com.au/news/agriculture/cropping/general-news/debate-over-wheat-gmp/2655116.aspx?src=rss
254358683	20130421	AUS	AUS	020	3.0	1	1	1	2.11009174311927	http://www.farmweekly.com.au/news/agriculture/cropping/general-news/debate-over-wheat-gmp/2655116.aspx?src=rss
254358686	20130421	AUS	AUS	026	4.0	5	1	5	2.11009174311927	http://www.farmweekly.com.au/news/agriculture/cropping/general-news/debate-over-wheat-gmp/2655116.aspx?src=rss
254358687	20130421	AUS	AUS	026	4.0	1	1	1	2.11009174311927	http://www.farmweekly.com.au/news/agriculture/cropping/general-news/debate-over-wheat-gmp/2655116.aspx?src=rss
254358688	20130421	AUS	AUS	026	4.0	1	1	1	2.11009174311927	http://www.farmweekly.com.au/news/agriculture/cropping/general-news/debate-over-wheat-gmp/2655116.aspx?src=rss
254358701	20130421	CAN	USA	020	3.0	2	1	2	2.42718446601942	http://www.star-telegram.com/2013/04/27/4808203/destination-of-oil-is-crucial.html
254358702	20130421	CAN	USA	020	3.0	8	1	8	2.42718446601942	http://www.star-telegram.com/2013/04/27/4808203/destination-of-oil-is-crucial.html
254358703	20130421	CAN	USA	025	-0.3	3	1	3	2.42718446601942	http://www.star-telegram.com/2013/04/27/4808203/destination-of-oil-is-crucial.html
254358892	20130421	USA	SYR	020	3.0	2	1	2	2	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=10880320&ref=rss
254358893	20130421	USA	SYR	020	3.0	2	1	2	2	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=10880320&ref=rss
254358894	20130421	USA	SYR	020	3.0	4	1	4	2	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=10880320&ref=rss
254358895	20130421	USA	SYR	020	3.0	2	1	2	2	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=10880320&ref=rss
254361417	20130428	AFG	PAK	073	7.4	2	1	2	1.90023752969121	http://www.dw.de/seeking-asylum-in-afghanistan/a-16774149?maca=en-rss-en-top-1022-rdf
254361418	20130428	AFG	PAK	073	7.4	4	1	4	1.90023752969121	http://www.dw.de/seeking-asylum-in-afghanistan/a-16774149?maca=en-rss-en-top-1022-rdf
254361419	20130428	AFG	PAK	073	7.4	2	1	2	1.90023752969121	http://www.dw.de/seeking-asylum-in-afghanistan/a-16774149?maca=en-rss-en-top-1022-rdf
254361434	20130428	AFG	TJK	0233	3.4	10	1	10	1.90023752969121	http://www.dw.de/seeking-asylum-in-afghanistan/a-16774149?maca=en-rss-en-top-1022-rdf
254361465	20130428	AFG	USA	020	3.0	8	1	8	2.14285714285714	http://www.washingtonpost.com/world/asia_pacific/air-force-advisers-remember-deadly-insider-attack-of-2011/2013/04/28/ec2fa5d4-b02a-11e2-9a98-4be1688d7d84_story.html?wprss=rss_asia-pacific
254361466	20130428	AFG	USA	020	3.0	32	1	32	2.14285714285714	http://www.washingtonpost.com/world/asia_pacific/air-force-advisers-remember-deadly-insider-attack-of-2011/2013/04/28/ec2fa5d4-b02a-11e2-9a98-4be1688d7d84_story.html?wprss=rss_asia-pacific
254361565	20130428	AFG	PAK	020	3.0	1	1	1	2.71186440677966	http://www.guardian.co.uk/world/2013/apr/28/pakistan-politicians-defy-taliban-threat
254361566	20130428	AFG	PAK	020	3.0	1	1	1	2.71186440677966	http://www.guardian.co.uk/world/2013/apr/28/pakistan-politicians-defy-taliban-threat
254361705	20130428	AFR	ZAF	020	3.0	4	1	4	5.30973451327434	http://www.news24.com/SouthAfrica/News/Simelane-appointed-special-adviser-20130428
254361708	20130428	AFR	ZWE	071	7.4	4	1	4	1.8348623853211	http://www.iol.co.za/business/companies/social-projects-well-matched-to-gepf-1.1507418
254361863	20130428	ARG	SEA	028	4.0	8	1	8	0	BBC Monitoring
254361864	20130428	ARG	SEA	028	4.0	2	1	2	0	BBC Monitoring
254361896	20130428	ARG	VNM	020	3.0	10	1	10	0	BBC Monitoring
254361924	20130428	ARM	SYR	073	7.4	8	1	8	0	BBC Monitoring
254362026	20130428	AUS	AUS	020	3.0	2	1	2	4.01737242128122	http://www.abc.net.au/news/2013-04-28/waterhouse-launches-defence-over-more-joyous-allegations/4655650
254362137	20130428	AUS	USA	073	7.4	10	1	10	2.45614035087719	http://www.miamiherald.com/2013/04/28/3369229/bald-eagle-chick-returned-to-nest.html
254362147	20130428	AUS	AUS	020	3.0	48	4	48	0.905169690246433	http://www.xe.com/news/2013/04/29/3326441.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art10
254362157	20130428	AUS	AUS	020	3.0	2	1	2	3.79061371841155	http://www.independent.co.uk/news/world/australasia/father-of-crocodile-hunter-steve-irwin-launches-campaign-to-save-australias-great-barrier-reef-8591754.html
254362158	20130428	AUS	AUS	020	3.0	4	2	4	4.22166527429685	http://www.philippinetimes.com/index.php/sid/214144270/scat/2411cd3571b4f088
254362198	20130428	AUS	GBR	0231	3.4	2	1	2	2.13675213675214	http://www.forbesadvocate.com.au/story/1463297/no-compensation-for-maralinga-radiation-victims/?cs=12
254362206	20130428	AUS	AUS	020	3.0	4	1	4	1.69491525423729	http://www.queenslandcountrylife.com.au/news/agriculture/agribusiness/general-news/hopper-calls-for-csg-ban/2655666.aspx?src=rss
254362207	20130428	AUS	AUS	020	3.0	2	1	2	1.69491525423729	http://www.queenslandcountrylife.com.au/news/agriculture/agribusiness/general-news/hopper-calls-for-csg-ban/2655666.aspx?src=rss
254362208	20130428	AUS	AUS	020	3.0	2	1	2	1.69491525423729	http://www.queenslandcountrylife.com.au/news/agriculture/agribusiness/general-news/hopper-calls-for-csg-ban/2655666.aspx?src=rss
254362233	20130428	AZE	IRQ	020	3.0	2	1	2	0	http://en.trend.az/regions/iran/2144510.html
254362234	20130428	AZE	IRQ	020	3.0	8	1	8	0	http://en.trend.az/regions/iran/2144510.html
254362238	20130428	AZE	PAK	020	3.0	2	1	2	0	http://en.trend.az/regions/iran/2144510.html
254362239	20130428	AZE	PAK	020	3.0	8	1	8	0	http://en.trend.az/regions/iran/2144510.html
254362242	20130428	AZE	SYR	020	3.0	2	1	2	0	http://en.trend.az/regions/iran/2144510.html
254362243	20130428	AZE	SYR	020	3.0	8	1	8	0	http://en.trend.az/regions/iran/2144510.html
254362259	20130428	BEL	ESP	070	7.0	10	1	10	3.89817024661893	http://www.independent.co.uk/news/world/europe/republicanism-scandals-and-austerity-europes-royals-start-to-feel-the-pinch-8591213.html
254362260	20130428	BEL	ESP	071	7.4	6	1	6	3.89817024661893	http://www.independent.co.uk/news/world/europe/republicanism-scandals-and-austerity-europes-royals-start-to-feel-the-pinch-8591213.html
254362261	20130428	BEL	ESP	071	7.4	4	1	4	3.89817024661893	http://www.independent.co.uk/news/world/europe/republicanism-scandals-and-austerity-europes-royals-start-to-feel-the-pinch-8591213.html
254362262	20130428	BEL	EUR	020	3.0	3	1	3	2.2972972972973	http://www.guardian.co.uk/world/2013/apr/28/german-role-euro-crisis-disaster
254362263	20130428	BEL	GBR	071	7.4	4	1	4	2.35294117647059	http://www.guardian.co.uk/business/2013/apr/28/waitrose-buffet-supply-deal-eurostar
