273501702	20121029	AUS	AUS	071	7.4	6	1	6	1.41509433962264	http://www.cio.com.au/article/530419/australian_it_spending_grow_2_3_per_cent_2014_gartner/
273501707	20121029	AUS	GBR	020	3.0	8	1	8	2.11640211640212	http://www.stuff.co.nz/travel/destinations/australia/cities/9342147/Have-tuxedo-will-board-private-jet
273501720	20121029	AUS	AUS	071	7.4	4	1	4	1.41509433962264	http://www.cio.com.au/article/530419/australian_it_spending_grow_2_3_per_cent_2014_gartner/
273501882	20121029	CHN	BRA	020	3.0	3	1	3	4.88069414316703	http://gulfnews.com/opinions/columnists/protecting-civilians-responsibly-1.1248743
273502089	20121029	FRA	USA	020	3.0	4	1	4	3.65079365079365	http://www.wnd.com/2013/10/nsa-chief-suggests-revelations-to-come/
273502090	20121029	FRA	USA	020	3.0	2	1	2	3.37620578778135	http://www.washingtonpost.com/national/earl-s-browning-an-army-counterintelligence-officer-in-world-war-ii-dies-at-96/2013/10/29/ca4c6546-3d9d-11e3-b6a9-da62c264f40e_story.html
273502125	20121029	GBR	CHN	070	7.0	1	1	1	3.43347639484979	http://www.nationmultimedia.com/opinion/Asean-should-review-visa-rules-for-Chinese-tourist-30218210.html
273502126	20121029	GBR	CHN	070	7.0	1	1	1	3.43347639484979	http://www.nationmultimedia.com/opinion/Asean-should-review-visa-rules-for-Chinese-tourist-30218210.html
273502127	20121029	GBR	CHN	070	7.0	5	1	5	3.43347639484979	http://www.nationmultimedia.com/opinion/Asean-should-review-visa-rules-for-Chinese-tourist-30218210.html
273502155	20121029	GBR	USA	073	7.4	20	1	20	0.974025974025974	http://www.livescience.com/40788-chickenpox-stroke-children.html
273502420	20121029	KOR	USA	020	3.0	10	1	10	1.5625	http://world.kbs.co.kr/english/news/news_In_detail.htm?No=99017
273502766	20121029	RUS	USA	020	3.0	2	1	2	3.2258064516129	http://www.prweb.com/releases/2013/10/prweb11270391.htm
273502778	20121029	SDN	SDN	020	3.0	4	1	4	3.10841546626232	http://www.sudantribune.com/spip.php?article48611
273502784	20121029	SDN	JOR	020	3.0	12	1	12	3.10841546626232	http://www.sudantribune.com/spip.php?article48611
273502794	20121029	SGP	AUS	020	3.0	5	2	5	2.55863539445629	http://tuoitrenews.vn/business/14553/new-australia-govt-upholds-ban-on-china-s-huawei
273502795	20121029	SGP	AUS	020	3.0	1	1	1	2.52100840336134	http://businesstech.co.za/news/electronics/48508/huawei-ban-upheld/
273502796	20121029	SGP	AUS	020	3.0	3	1	3	2.55863539445629	http://www.irrawaddy.org/asia/new-australia-govt-upholds-ban-chinas-huawei.html
273502797	20121029	SGP	AUS	020	3.0	3	1	3	2.52100840336134	http://businesstech.co.za/news/electronics/48508/huawei-ban-upheld/
273502824	20121029	THA	DEU	070	7.0	8	1	8	1.88679245283019	http://ttgasia.com/article.php?article_id=21988
273502825	20121029	THA	DEU	070	7.0	2	1	2	1.88679245283019	http://ttgasia.com/article.php?article_id=21988
273502972	20121029	USA	AFR	020	3.0	32	3	24	6.05740704233746	http://www.heraldonline.com/2013/10/29/5351683/bluecare-religious-leaders-team.html
273502993	20121029	USA	CHN	020	3.0	1	1	1	2.55863539445629	http://www.irrawaddy.org/asia/new-australia-govt-upholds-ban-chinas-huawei.html
273502994	20121029	USA	CHN	020	3.0	1	1	1	2.52100840336134	http://businesstech.co.za/news/electronics/48508/huawei-ban-upheld/
273502995	20121029	USA	CHN	020	3.0	3	3	3	2.57040758172868	http://mybroadband.co.za/news/business/90567-australia-upholds-ban-on-chinas-huawei.html
273502996	20121029	USA	CHN	020	3.0	1	1	1	2.63157894736842	http://mybroadband.co.za/news/business/90567-australia-upholds-ban-on-chinas-huawei.html
273503014	20121029	USA	ECU	075	7.0	1	1	1	1.90073917634636	http://rt.com/news/ecuador-correa-moscow-putin-888/
273503015	20121029	USA	ECU	075	7.0	4	1	4	1.90073917634636	http://rt.com/news/ecuador-correa-moscow-putin-888/
273503031	20121029	USA	EUR	020	3.0	6	3	6	3.82469867732725	http://www.theage.com.au/executive-style/business-travel/blogs/high-flyer/middle-east-takes-off-for-business-travellers-20131026-2w8g9.html
273503089	20121029	USA	LKA	020	3.0	2	1	2	3.21592649310873	http://www.asiantribune.com/node/66267&c=vOrbZ6V9mrKHE9O-FiaWIl_luVwaOP9zlKcE2vAM3_g&mkt=en-us
273503105	20121029	USA	USA	071	7.4	2	1	2	0.625	http://www.finanznachrichten.de/nachrichten-2013-10/28441807-boston-properties-q3-ffo-up-020.htm
273503109	20121029	USA	NZL	020	3.0	10	1	10	1.21580547112462	http://www.radioaustralia.net.au/international/2013-10-29/nz-us-resume-military-cooperation-after-near-30year-interruption/1211176
273503113	20121029	USA	USA	026	4.0	8	2	8	2.76679841897233	http://www.enterprisenews.com/topstories/x1069222907/Stoughton-animal-control-officer-seeks-shared-facility-to-house-animals
273503114	20121029	USA	USA	026	4.0	4	2	2	2.76679841897233	http://www.enterprisenews.com/topstories/x1069222907/Stoughton-animal-control-officer-seeks-shared-facility-to-house-animals
273503115	20121029	USA	USA	026	4.0	8	2	8	2.76679841897233	http://www.enterprisenews.com/topstories/x1069222907/Stoughton-animal-control-officer-seeks-shared-facility-to-house-animals
