295071566	20040429	ISR	CHN	020	3.0	2	1	2	2.9535864978903	http://www.israelnationalnews.com/News/News.aspx/179952
295071567	20040429	ISR	CHN	020	3.0	3	1	3	2.9535864978903	http://www.israelnationalnews.com/News/News.aspx/179952
295072101	20130427	MEX	USA	020	3.0	8	1	8	3.80952380952381	http://www.valleymorningstar.com/news/local_news/article_152e11ee-cdaf-11e3-a454-0017a43b2370.html
295072160	20130427	NZL	AUS	070	7.0	10	1	10	5.58882235528942	http://www.therural.com.au/story/2241784/australian-banks-profit-from-growth-of-new-zealand-economy/
295072278	20130427	UKR	RUS	020	3.0	20	2	20	1.02304306125962	http://www.updatednews.ca/2014/04/27/slovakia-agrees-to-ukraine-gas-link/
295072361	20130427	USA	ECU	070	7.0	40	5	40	2.34520454943804	http://www.timesleaderonline.com/page/content.detail/id/494880/Ecuador-orders-US-military-group-to-leave.html?isap=1&nav=5022
295072362	20130427	USA	ECU	070	7.0	14	7	14	2.33755749663257	http://www.timesleaderonline.com/page/content.detail/id/494880/Ecuador-orders-US-military-group-to-leave.html?isap=1&nav=5022
295072363	20130427	USA	ECU	070	7.0	16	2	16	2.31843986461891	http://timesleader.com/news/apnews/619214455857293845/Ecuador-expelling-US-military-group-at-embassy
295072377	20130427	USA	IRL	020	3.0	4	1	4	5.08474576271187	http://www.asianage.com/business/akshaya-tritiya-may-lose-sheen-018
295072394	20130427	USA	USA	022	3.2	4	1	4	1.67014613778706	http://durangoherald.com/article/20140425/NEWS01/140429714/-1/News01/DMR-may-sue-over-water-rights-
295072404	20130427	USA	USA	071	7.4	3	1	3	3.71287128712871	http://www.latimes.com/local/la-me-waxman-20140427,0,3943333.story
295072417	20130427	USA	USA	020	3.0	10	1	10	2.18253968253968	http://wfpl.org/post/mcconnell-campaign-hopes-gop-lawmaker-will-apologize-grimes-fat-empty-dress-joke
295072528	20140328	CHE	CHE	020	3.0	8	1	8	1.49253731343284	http://www.thehindubusinessline.com/economy/policy/india-switzerland-may-soon-reach-agreement-on-sharing-bank-info/article5953656.ece
295072586	20140328	EGY	USA	0241	-0.3	4	1	4	3.11418685121107	http://www.israelnationalnews.com/News/News.aspx/179988
295072588	20140328	EGY	USA	0241	-0.3	3	1	3	3.11418685121107	http://www.israelnationalnews.com/News/News.aspx/179988
295072621	20140328	GBR	BEL	020	3.0	8	1	8	1.92926045016077	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=215071
295072661	20140328	EUR	EGY	020	3.0	52	17	52	3.47704142727416	http://www.theage.com.au/world/egyptian-judge-to-rule-on-529-people-sentenced-to-death-20140428-zr0jj.html
