612780683	20161229	QAT	ISR	020	3.0	2	1	2	4	http://www.gulf-times.com/story/526354/Qatar-welcomes-Kerry-s-proposals
612781261	20161230	AUS	NZL	020	3.0	4	1	4	6.09318996415771	https://www.yahoo.com/news/ashley-greene-engaged-paul-khoury-233626222.html
612781262	20161230	AUS	NZL	020	3.0	1	1	1	6.09318996415771	https://www.yahoo.com/news/ashley-greene-engaged-paul-khoury-233626222.html
612781933	20161230	EGY	SYR	025	-0.3	16	4	16	-2.41618272952332	http://www.nhregister.com/general-news/20161229/cease-fire-deal-reached-in-syria-raising-hopes-for-peace
612782418	20161230	EUR	EUR	071	7.4	4	1	4	-2.31884057971014	http://www.southeastasiapost.com/index.php/sid/250516789
612782419	20161230	EUR	EUR	071	7.4	6	1	6	-2.31884057971014	http://www.southeastasiapost.com/index.php/sid/250516789
612782462	20161230	IND	IND	020	3.0	2	1	2	-4.54545454545454	http://indiatoday.intoday.in/story/centre-tells-manipur-govt-to-utilise-central-forces-properly/1/843982.html
612782499	20161230	IRN	SYR	025	-0.3	584	141	584	-2.54332609959294	http://www.wtoc.com/story/34146033/cease-fire-goes-into-force-in-war-ravaged-syria
612782598	20161230	ISR	GBR	020	3.0	2	1	2	-4.04040404040404	https://www.thesun.co.uk/news/2499463/theresa-may-tries-to-impress-trump-by-slapping-down-john-kerry-israel/
612782599	20161230	ISR	GBR	020	3.0	2	1	2	-4.04040404040404	https://www.thesun.co.uk/news/2499463/theresa-may-tries-to-impress-trump-by-slapping-down-john-kerry-israel/
612782612	20161230	ISR	ISR	020	3.0	6	2	6	-4.11682242990655	http://www.radionz.co.nz/news/world/321462/nz-aus-division-opens-up-over-israel
612782616	20161230	ISR	ISR	070	7.0	2	1	2	-9.38833570412514	http://theiranproject.com/blog/2016/12/30/bahraini-regime-embraces-israeli-regime-suppresses-sheikh-isa-qassim/
612782617	20161230	ISR	ISR	070	7.0	2	1	2	-9.38833570412514	http://theiranproject.com/blog/2016/12/30/bahraini-regime-embraces-israeli-regime-suppresses-sheikh-isa-qassim/
612782652	20161230	ISR	USA	070	7.0	2	1	2	-0.88148873653281	http://haemtza.blogspot.com/2016/12/parting-shots-from-some-friends.html
612782653	20161230	ISR	USA	070	7.0	2	1	2	-0.88148873653281	http://haemtza.blogspot.com/2016/12/parting-shots-from-some-friends.html
612782654	20161230	ISR	USA	070	7.0	6	1	6	-0.88148873653281	http://haemtza.blogspot.com/2016/12/parting-shots-from-some-friends.html
612782671	20161230	ISR	ISR	020	3.0	10	5	10	-2.72386396332785	http://www.arabherald.com/index.php/sid/250541329
612782672	20161230	ISR	ISR	020	3.0	8	2	8	-1.9739652870494	http://www.radionz.co.nz/news/world/321462/nz-aus-division-opens-up-over-israel
612782751	20161230	JPN	CHN	0232	3.4	2	1	2	-1.3671875	http://www.chinadaily.com.cn/opinion/2016-12/30/content_27818808.htm
612782752	20161230	JPN	CHN	0232	3.4	8	1	8	-1.3671875	http://www.chinadaily.com.cn/opinion/2016-12/30/content_27818808.htm
612782774	20161230	JPN	JPN	070	7.0	1	1	1	-1.77304964539007	http://www.southeastasiapost.com/index.php/sid/250517271
612782790	20161230	JPN	VNM	070	7.0	4	1	4	-1.77304964539007	http://www.southeastasiapost.com/index.php/sid/250517271
612782902	20161230	KHM	KHM	025	-0.3	1	1	1	-1.40646976090014	http://www.phnompenhpost.com/national/health-chief-grilled-na
612782916	20161230	KOR	USA	0234	3.4	10	1	10	-1.0204081632653	http://www.longshoreshippingnews.com/2016/12/28/
