501027099	20150111	AUS	AUS	071	7.4	4	2	4	-5.46691933084744	http://www.radioaustralia.net.au/international/2016-01-11/nsw-labor-leader-luke-foley-vows-to-consider-gst-increase-prompting-reprimand-from-bill-shorten/1534388
501027149	20160104	EUR	USA	020	3.0	2	1	2	-2.24215246636771	http://www.alabamawx.com/?p=98245
501027150	20160104	EUR	USA	020	3.0	5	1	5	-2.24215246636771	http://www.alabamawx.com/?p=98245
501027684	20160111	BEL	MKD	020	3.0	6	1	6	-0.92807424593968	http://macedoniaonline.eu/content/view/28671/2/
501027685	20160111	BEL	MKD	020	3.0	3	1	3	-0.92807424593968	http://macedoniaonline.eu/content/view/28671/2/
501027806	20160111	CAN	USA	020	3.0	16	3	16	0.614454332429603	http://www.ktbb.com/post/?p=437108
501027841	20160111	CHN	EUR	071	7.4	10	1	10	-3.63349131121643	http://bsccomment.com/2016/01/10/sean-penn-interview-helped-chapo-capture-mexico.html
501027849	20160111	CHN	IND	020	3.0	2	2	2	-3.19438259854491	http://www.ocregister.com/articles/india-699345-syria-assad.html
501027850	20160111	CHN	IND	020	3.0	3	3	3	-3.23998771570728	http://www.ocregister.com/articles/india-699345-syria-assad.html
501027851	20160111	CHN	IND	020	3.0	3	2	3	-3.2910866213099	http://www.ocregister.com/articles/india-699345-syria-assad.html
501027852	20160111	CHN	IND	020	3.0	3	3	3	-3.23998771570728	http://www.ocregister.com/articles/india-699345-syria-assad.html
501027865	20160111	CHN	PRK	073	7.4	16	12	16	-3.73660843579648	http://www.canada.com/news/world/flies+long+range+over+south+korea+after+north+provocative/11642622/story.html
501027866	20160111	CHN	PRK	073	7.4	16	12	16	-3.73660843579648	http://www.canada.com/news/world/flies+long+range+over+south+korea+after+north+provocative/11642622/story.html
501027884	20160111	CHN	CHN	022	3.2	32	12	32	-3.73660843579648	http://www.canada.com/news/world/flies+long+range+over+south+korea+after+north+provocative/11642622/story.html
501028381	20160111	GBR	EUR	020	3.0	4	1	4	-0.8	http://www.scotsman.com/news/politics/david-cameron-vows-not-to-resign-if-uk-votes-for-brexit-1-3996966
501028385	20160111	GBR	GBR	020	3.0	8	2	8	-1.82025736820258	https://uk.news.yahoo.com/freedom-information-act-review-scrapped-tom-watson-002755773.html
501028398	20160111	GBR	SAU	020	3.0	10	1	10	-5.44747081712063	http://www.infiniteunknown.net/2016/01/10/britains-training-of-270-saudi-police-sparks-calls-for-transparency/
501028401	20160111	GBR	TUR	020	3.0	4	3	4	0.160624706551009	http://www.milfordmercury.co.uk/news/national/14194025.Kate_and_William_join_Queen_at_Gallipoli_anniversary_ceremony/
501028402	20160111	GBR	TUR	020	3.0	2	2	2	0.696864111498249	http://www.milfordmercury.co.uk/news/national/14194025.Kate_and_William_join_Queen_at_Gallipoli_anniversary_ceremony/
501028403	20160111	GBR	TUR	020	3.0	2	2	2	0.696864111498249	http://www.milfordmercury.co.uk/news/national/14194025.Kate_and_William_join_Queen_at_Gallipoli_anniversary_ceremony/
501028404	20160111	GBR	TUR	020	3.0	4	3	4	0.160624706551009	http://www.milfordmercury.co.uk/news/national/14194025.Kate_and_William_join_Queen_at_Gallipoli_anniversary_ceremony/
501028710	20160111	GRC	USA	027	4.0	2	1	2	-2.29578216764549	http://www.prodigalsonsofliberty.com/bundys-oregon-refuge-standoff-a-patriots-lesson/
501028865	20160111	IRN	SAU	072	8.3	2	1	2	-4.48717948717948	http://bsccomment.com/2016/01/10/oman-attacks-on-saudi-missions-in-iran-are-unacceptable.html
