421016507	20150329	AFG	PAK	073	7.4	1	1	1	-2.14797136038186	http://9211019farwar.blogspot.com/2015/03/state-of-play-in-conversation-with.html
421016508	20150329	AFG	PAK	073	7.4	1	1	1	-2.14797136038186	http://9211019farwar.blogspot.com/2015/03/state-of-play-in-conversation-with.html
421016510	20150329	AFG	PAK	073	7.4	1	1	1	-2.14797136038186	http://9211019farwar.blogspot.com/2015/03/state-of-play-in-conversation-with.html
421016511	20150329	AFG	PAK	073	7.4	2	1	2	-2.14797136038186	http://9211019farwar.blogspot.com/2015/03/state-of-play-in-conversation-with.html
421016512	20150329	AFG	PAK	073	7.4	5	1	5	-2.14797136038186	http://9211019farwar.blogspot.com/2015/03/state-of-play-in-conversation-with.html
421016559	20150329	AUS	GHA	073	7.4	4	1	4	0.41841004184101	http://www.businessinsider.com.au/australian-skydiving-record-holder-michael-vaughan-dies-in-parachute-accident-2015-3
421016705	20150329	CHL	USA	071	7.4	10	1	10	-8.33333333333337	http://www.wwmt.com/news/features/national/stories/Jury-awards-woman-510-000-for-injury-outside-Wal-Mart-store-108391.shtml
421016716	20150329	CHN	ARE	0211	3.4	1	1	1	2.39361702127659	http://www.khaleejtimes.ae/biz/inside.asp?xfile=/data/internationbusiness/2015/March/internationbusiness_March125.xml&section=internationbusiness
421016717	20150329	CHN	ARE	0211	3.4	1	1	1	2.39361702127659	http://www.khaleejtimes.ae/biz/inside.asp?xfile=/data/internationbusiness/2015/March/internationbusiness_March125.xml&section=internationbusiness
421016722	20150329	CHN	KOR	020	3.0	10	1	10	-1.93340494092374	http://bostonreview.net/steinfeld-chinas-other-revolution
421016724	20150329	CHN	TWN	020	3.0	2	1	2	-1.93340494092374	http://bostonreview.net/steinfeld-chinas-other-revolution
421016725	20150329	CHN	TWN	020	3.0	8	1	8	-1.93340494092374	http://bostonreview.net/steinfeld-chinas-other-revolution
