448289260	20150705	IRL	GRC	020	3.0	94	44	94	-1.20940398681773	http://siouxcityjournal.com/news/world/europe/the-latest-greek-bailout-talks-to-resume-in-the-morning/article_9763d76c-4800-58e8-b575-e0a2bc24e7e5.html
448289261	20150705	IRL	GRC	020	3.0	8	4	8	-1.30379567710162	http://www.thestarphoenix.com/news/local-news/latest+Greek+bailout+talks+show+signs+ending+anytime/11207857/story.html
448289262	20150705	IRL	GRC	020	3.0	86	40	86	-1.20062336446574	http://siouxcityjournal.com/news/world/europe/the-latest-greek-bailout-talks-to-resume-in-the-morning/article_9763d76c-4800-58e8-b575-e0a2bc24e7e5.html
448289684	20150712	BEL	ITA	026	4.0	94	44	94	-1.20940398681773	http://siouxcityjournal.com/news/world/europe/the-latest-greek-bailout-talks-to-resume-in-the-morning/article_9763d76c-4800-58e8-b575-e0a2bc24e7e5.html
448289685	20150712	BEL	ITA	026	4.0	92	43	92	-1.19836655015717	http://siouxcityjournal.com/news/world/europe/the-latest-greek-bailout-talks-to-resume-in-the-morning/article_9763d76c-4800-58e8-b575-e0a2bc24e7e5.html
448289703	20150712	BHS	USA	020	3.0	4	1	4	-3.78077237820589	http://www.newsday.com/long-island/nassau/nassau-county-attorney-defends-county-contracting-process-1.10632634
448289704	20150712	BHS	USA	020	3.0	12	1	12	-3.78077237820589	http://www.newsday.com/long-island/nassau/nassau-county-attorney-defends-county-contracting-process-1.10632634
448289705	20150712	BHS	USA	020	3.0	4	1	4	-3.78077237820589	http://www.newsday.com/long-island/nassau/nassau-county-attorney-defends-county-contracting-process-1.10632634
448290039	20150712	DEU	DEU	026	4.0	15	2	15	-4.78491554765358	http://www.ekathimerini.com/199351/article/ekathimerini/news/greece-talks-spill-into-second-day-as-finance-chiefs-deadlock
448290044	20150712	DEU	GRC	020	3.0	53	49	53	-1.27667693821282	http://siouxcityjournal.com/news/world/europe/the-latest-greek-bailout-talks-to-resume-in-the-morning/article_9763d76c-4800-58e8-b575-e0a2bc24e7e5.html
448290045	20150712	DEU	GRC	020	3.0	84	68	84	-1.23012630508746	http://siouxcityjournal.com/news/world/europe/the-latest-greek-bailout-talks-to-resume-in-the-morning/article_9763d76c-4800-58e8-b575-e0a2bc24e7e5.html
448290046	20150712	DEU	GRC	020	3.0	30	20	30	-1.32550053130506	http://www.harrogateadvertiser.co.uk/news/national/pm-joins-eu-talks-on-greece-bailout-1-7354389
448290050	20150712	DEU	TUN	020	3.0	7	2	7	-0.60256399659456	http://www.freenewspos.com/en/main-countries-news-article/c/4310178/today/germany-s-steinmeier-proposes-eu-border-assistance-for-tunisia
448290051	20150712	DEU	TUN	020	3.0	13	2	13	-0.60256399659456	http://www.freenewspos.com/en/main-countries-news-article/c/4310178/today/germany-s-steinmeier-proposes-eu-border-assistance-for-tunisia
448290052	20150712	DEU	TUN	020	3.0	2	1	2	-1.48367952522255	http://www.freenewspos.com/en/main-countries-news-article/c/4310178/today/germany-s-steinmeier-proposes-eu-border-assistance-for-tunisia
448290055	20150712	DEU	TUN	070	7.0	10	1	10	-1.48367952522255	http://www.freenewspos.com/en/main-countries-news-article/c/4310178/today/germany-s-steinmeier-proposes-eu-border-assistance-for-tunisia
448290073	20150712	DEU	GRC	020	3.0	52	48	52	-1.22510989819643	http://siouxcityjournal.com/news/world/europe/the-latest-greek-bailout-talks-to-resume-in-the-morning/article_9763d76c-4800-58e8-b575-e0a2bc24e7e5.html
