262467968	20120808	CHN	CHN	020	3.0	1	1	1	2.72904483430799	http://www.theguardian.com/world/2011/dec/19/kim-jong-il-north-korea1
262467969	20120808	CHN	CHN	020	3.0	1	1	1	2.72904483430799	http://www.theguardian.com/world/2011/dec/19/kim-jong-il-north-korea1
262468098	20120808	DEU	DEU	020	3.0	4	1	4	0.970873786407767	http://www.thetimes.co.uk/tto/news/world/europe/article3838081.ece?CMP=OTH-gnws-standard-2013_08_08
262468104	20120808	DEU	USA	020	3.0	4	1	4	1.6597510373444	http://www.centralkynews.com/theinteriorjournal/news/ij-stanford-ky-banker-correll-not-making-any-moves-on-governor-race-yet-20130808,0,6510780.story
262468105	20120808	DEU	USA	020	3.0	6	1	6	1.6597510373444	http://www.centralkynews.com/theinteriorjournal/news/ij-stanford-ky-banker-correll-not-making-any-moves-on-governor-race-yet-20130808,0,6510780.story
262468231	20120808	GBR	THA	071	7.4	6	3	6	3.81692932359816	http://news.uk.msn.com/killer-remains-at-large-13-years-on
262468232	20120808	GBR	THA	071	7.4	6	3	6	3.81692932359816	http://news.uk.msn.com/killer-remains-at-large-13-years-on
262468233	20120808	GBR	THA	071	7.4	12	3	12	3.81692932359816	http://news.uk.msn.com/killer-remains-at-large-13-years-on
262468647	20120808	USA	CHN	020	3.0	5	1	5	1.3840830449827	http://in.reuters.com/article/2013/08/07/china-airlines-idINL4N0G71VE20130807
262468737	20120808	PRK	USA	026	4.0	10	1	10	7.45098039215686	http://www.kcna.co.jp/item/2013/201308/news08/20130807-04ee.html
262468809	20120808	SLV	USA	075	7.0	2	1	2	1.3302752293578	http://darkroom.baltimoresun.com/2013/08/faces-of-the-displaced-portraits-taken-by-john-moore-of-getty-images/
262468810	20120808	SLV	USA	075	7.0	8	1	8	1.3302752293578	http://darkroom.baltimoresun.com/2013/08/faces-of-the-displaced-portraits-taken-by-john-moore-of-getty-images/
262469109	20120808	USA	ISR	020	3.0	1	1	1	0.43859649122807	http://www.novinite.com/view_news.php?id=152695&c=68XCTofFSxMthx8SnEb76tOxrEyYJq7KhTRRLQ_rCp4&mkt=en-us
262469110	20120808	USA	ISR	020	3.0	1	1	1	0.43859649122807	http://www.novinite.com/view_news.php?id=152695&c=68XCTofFSxMthx8SnEb76tOxrEyYJq7KhTRRLQ_rCp4&mkt=en-us
262469182	20120808	USA	USA	020	3.0	2	1	2	2.61168384879725	http://www.therepublic.com/view/story/dabff502be364c76b9d85cc7230a5e1c/US--Senate-Midterm-Elections
262469183	20120808	USA	USA	020	3.0	3	1	3	2.96610169491525	http://www.mercedsunstar.com/2013/08/08/3154203/senate-control-hinges-on-fate.html
262469184	20120808	USA	USA	020	3.0	1	1	1	2.61168384879725	http://www.therepublic.com/view/story/dabff502be364c76b9d85cc7230a5e1c/US--Senate-Midterm-Elections
262469188	20120808	USA	USA	020	3.0	2	1	2	2.74914089347079	http://www.timesdispatch.com/news/state-regional/warner-kaine-recommend-two-candidates-for-judgeship/article_db9d6fbe-d44e-58b6-b2f1-fff8a1468ce7.html
262469189	20120808	USA	USA	020	3.0	6	1	6	2.74914089347079	http://www.timesdispatch.com/news/state-regional/warner-kaine-recommend-two-candidates-for-judgeship/article_db9d6fbe-d44e-58b6-b2f1-fff8a1468ce7.html
