309160817	20140713	AGO	AGO	071	7.4	3	1	3	5	http://www.opalesque.com/SWF_Briefing/?p=15739&c=DqaGAVOTPSu-wI4F_W8G040SWKV9kmNyjy_49XBBteY&mkt=en-us
309160818	20140713	AGO	AGO	071	7.4	2	1	2	5	http://www.opalesque.com/SWF_Briefing/?p=15739&c=DqaGAVOTPSu-wI4F_W8G040SWKV9kmNyjy_49XBBteY&mkt=en-us
309160827	20140713	ARE	PSE	070	7.0	2	1	2	4.60251046025105	http://www.thenational.ae/uae/government/sheikh-mohammed-bin-rashid-orders-more-gaza-aid
309161114	20140713	GBR	GBR	020	3.0	10	1	10	2.80898876404494	http://www.eastlondonadvertiser.co.uk/news/politics/citizens_uk_s_people_s_manifesto_now_ready_for_2015_general_election_1_3723694
309161255	20140713	IRN	IRN	020	3.0	6	1	6	0.932835820895522	http://english.farsnews.com/newstext.aspx?nn=13930521001137
309161256	20140713	IRN	IRN	020	3.0	12	2	12	1.58731758445538	Fars News Agency website, Tehran/BBC Monitoring/(c) BBC
309161741	20140713	USA	USA	020	3.0	1	1	1	1.4145810663765	http://hosted2.ap.org/APDEFAULT/bbd825583c8542898e6fa7d440b9febc/Article_2014-08-12-US--Abortions%20Across%20State%20Lines/id-33e3e62ad63941c3a444ef5bcbbbbc29
309161742	20140713	USA	USA	020	3.0	2	2	2	1.67960810326663	http://www.timescolonist.com/news/b-c/texas-abortion-law-that-would-ban-procedure-at-18-clinics-could-send-women-across-borders-1.1309274
309161743	20140713	USA	USA	020	3.0	25	24	25	1.77071478335314	http://www.newsmax.com/US/Abortions-Across-State-Lines/2014/08/12/id/588332/
309161744	20140713	USA	USA	020	3.0	151	24	151	1.76923976900047	http://www.newsmax.com/US/Abortions-Across-State-Lines/2014/08/12/id/588332/
309161745	20140713	USA	USA	020	3.0	18	18	18	1.85156260461509	http://www.newsmax.com/US/Abortions-Across-State-Lines/2014/08/12/id/588332/
309161746	20140713	USA	USA	020	3.0	3	3	3	1.53931927058271	http://www.lcsun-news.com/las_cruces-news/ci_26324174/texas-abortion-law-could-send-women-santa-teresa
309161759	20140713	USA	USA	020	3.0	4	1	4	3.52941176470588	http://rapidcityjournal.com/bhsu-students-present-summer-research-at-symposium-in-pierre/article_67d42680-9a47-5c0e-82e2-a1270ccce43e.html
309161785	20140713	USA	USA	0214	3.4	2	1	2	2.59481037924152	http://www.homelandsecuritynewswire.com/dr20140812-harris-protests-fbi-s-motorola-radio-upgrade-contract
309161961	20140805	AFG	IRN	020	3.0	8	1	8	4.85074626865672	http://english.farsnews.com/newstext.aspx?nn=13930521000967&c=_Jv7FqGEurI1iDTb5mrajYBlv3R5sPyK4qqr5gHbZV4&mkt=en-us
309161966	20140805	AFG	IRN	020	3.0	12	1	12	4.85074626865672	http://english.farsnews.com/newstext.aspx?nn=13930521000967&c=_Jv7FqGEurI1iDTb5mrajYBlv3R5sPyK4qqr5gHbZV4&mkt=en-us
309161972	20140805	AFR	AFR	020	3.0	10	1	10	4.12371134020619	http://www.sowetanlive.co.za/business/2014/08/12/african-bank-doors-open
309162005	20140805	ARG	USA	070	7.0	1	1	1	3.1821259309411	http://www.washingtonpost.com/blogs/post-politics/wp/2014/08/12/joaquin-castro-is-thinking-more-and-more-about-texas/
309162006	20140805	ARG	USA	070	7.0	1	1	1	3.1821259309411	http://www.washingtonpost.com/blogs/post-politics/wp/2014/08/12/joaquin-castro-is-thinking-more-and-more-about-texas/
309162047	20140805	BLR	RUS	026	4.0	2	1	2	1.44329896907216	http://www.interfax.kz/?lang=eng&int_id=10&news_id=7387&c=Omx_q_pRxBV9TkLzAdr1kRBywLC62IsDGS7PRYuSSv4&mkt=en-us
309162048	20140805	BLR	RUS	026	4.0	2	1	2	1.44329896907216	http://www.interfax.kz/?lang=eng&int_id=10&news_id=7387&c=Omx_q_pRxBV9TkLzAdr1kRBywLC62IsDGS7PRYuSSv4&mkt=en-us
309162051	20140805	BLR	UKR	026	4.0	2	1	2	1.44329896907216	http://www.interfax.kz/?lang=eng&int_id=10&news_id=7387&c=Omx_q_pRxBV9TkLzAdr1kRBywLC62IsDGS7PRYuSSv4&mkt=en-us
309162052	20140805	BLR	UKR	026	4.0	2	1	2	1.44329896907216	http://www.interfax.kz/?lang=eng&int_id=10&news_id=7387&c=Omx_q_pRxBV9TkLzAdr1kRBywLC62IsDGS7PRYuSSv4&mkt=en-us
309162053	20140805	BLR	RUS	026	4.0	6	1	6	1.44329896907216	http://www.interfax.kz/?lang=eng&int_id=10&news_id=7387&c=Omx_q_pRxBV9TkLzAdr1kRBywLC62IsDGS7PRYuSSv4&mkt=en-us
309162056	20140805	BLR	UKR	026	4.0	2	1	2	1.44329896907216	http://www.interfax.kz/?lang=eng&int_id=10&news_id=7387&c=Omx_q_pRxBV9TkLzAdr1kRBywLC62IsDGS7PRYuSSv4&mkt=en-us
309162057	20140805	BLR	UKR	026	4.0	4	1	4	1.44329896907216	http://www.interfax.kz/?lang=eng&int_id=10&news_id=7387&c=Omx_q_pRxBV9TkLzAdr1kRBywLC62IsDGS7PRYuSSv4&mkt=en-us
309162389	20140805	ESP	LBR	073	7.4	16	3	16	0.722939885173927	http://www.onlinenews.com.pk/details.php?newsid=268636&catname=World
309162390	20140805	ESP	LBR	073	7.4	12	2	12	1.72745996943724	http://www.ngrguardiannews.com/news/world-news/174762-ebola-spanish-priest-infected-in-liberia-dies
309162391	20140805	ESP	LBR	073	7.4	2	1	2	3.13630880579011	http://www.huffingtonpost.co.uk/2014/08/12/ebola-drug-liberia-spain-priest_n_5670894.html
309162694	20140805	ISR	EGY	020	3.0	3	1	3	3.30396475770925	http://www.laht.com/article.asp?CategoryId=12395&ArticleId=2347140
309162704	20140805	ISR	ISR	072	8.3	5	1	5	1.71890798786653	http://socialistworker.org/2014/08/12/the-courage-to-refuse
309162788	20140805	KHM	CHN	025	-0.3	10	1	10	0.632911392405063	http://phnompenhpost.com/national/anti-trafficking-training
309162951	20140805	MMR	CHN	020	3.0	92	6	92	2.38994067294026	http://www.straitstimes.com/news/asia/south-east-asia/story/china-flexes-maritime-muscle-south-east-asia-builds-home-grown-defen
309162952	20140805	MMR	CHN	020	3.0	8	3	8	2.34632453853765	http://www.reuters.com/article/2014/08/12/southeast-asia-defence-idUSL4N0QI3A520140812?type=companyNews&feedType=RSS&feedName=companyNews
309162953	20140805	MMR	CHN	020	3.0	8	3	8	2.34632453853765	http://www.reuters.com/article/2014/08/12/southeast-asia-defence-idUSL4N0QI3A520140812?type=companyNews&feedType=RSS&feedName=companyNews
309162954	20140805	MMR	CHN	020	3.0	2	1	2	2.40963855421687	http://www.financialexpress.com/news/asean-builds-homegrown-defence-industry-amid-tension-with-china/1278813
309162962	20140805	USA	ISR	071	7.4	10	1	10	1.69133192389006	http://www.timesofisrael.com/the-grande-coffee-plan-that-failed/
309163009	20140805	NGA	NGA	020	3.0	2	1	2	3.55086372360845	http://www.concordmonitor.com/news/nation/world/13105045-95/ethical-questions-emerge-over-who-gets-ebola-drug
309163010	20140805	NGA	NGA	020	3.0	3	1	3	3.55086372360845	http://www.concordmonitor.com/news/nation/world/13105045-95/ethical-questions-emerge-over-who-gets-ebola-drug
309163011	20140805	NGA	USA	020	3.0	4	1	4	3.55086372360845	http://www.concordmonitor.com/news/nation/world/13105045-95/ethical-questions-emerge-over-who-gets-ebola-drug
309163012	20140805	NGA	USA	020	3.0	1	1	1	3.55086372360845	http://www.concordmonitor.com/news/nation/world/13105045-95/ethical-questions-emerge-over-who-gets-ebola-drug
309163048	20140805	PRK	KOR	026	4.0	29	4	29	1.32702336068239	http://www.kuna.net.kw/ArticleDetails.aspx?id=2391661&language=en
309163049	20140805	PRK	KOR	026	4.0	10	1	10	3.22338830584708	http://www.kforcegov.com/NightWatch/NightWatch_14000168.aspx
309163061	20140805	PSE	EGY	020	3.0	1	1	1	3.30396475770925	http://www.laht.com/article.asp?CategoryId=12395&ArticleId=2347140
309163211	20140805	RUS	UKR	020	3.0	2	1	2	3.31325301204819	http://en.ria.ru/russia/20140812/191958124/Western-Media-Starts-Telling-Truth-About-Situation-in-Eastern.html
309163230	20140805	RUS	UKR	073	7.4	2	1	2	4.0590405904059	http://en.ria.ru/world/20140812/191950623/Ukraine-Agreed-to-Receive-Humanitarian-Aid-Vowed-Security-of.html
309163231	20140805	RUS	UKR	073	7.4	2	1	2	3.31325301204819	http://en.ria.ru/russia/20140812/191958124/Western-Media-Starts-Telling-Truth-About-Situation-in-Eastern.html
309163232	20140805	RUS	UKR	073	7.4	16	1	16	3.68614680122705	http://en.ria.ru/russia/20140812/191958124/Western-Media-Starts-Telling-Truth-About-Situation-in-Eastern.html
309163532	20140805	USA	CHN	020	3.0	2	1	2	3.65384615384615	https://chinadigitaltimes.net/2014/06/u-s-professors-scrutinize-confucius-institutes/
309163601	20140805	USA	IRQ	073	7.4	2	1	2	2.00267022696929	http://www.turkishpress.com/news/414400/
309163602	20140805	USA	IRQ	073	7.4	16	2	16	1.99911781858443	http://www.turkishpress.com/news/414400/
309163603	20140805	USA	IRQ	073	7.4	2	1	2	1.99556541019956	http://www.dailysabah.com/mideast/2014/08/12/us-airstrikes-slows-isis-advance-not-remove-threat-yet
309163709	20140805	USA	USA	020	3.0	6	2	6	1.66008733755234	http://www.newstimes.com/politics/article/Pelosi-No-boots-on-the-ground-in-Iraq-5684288.php
309163710	20140805	USA	USA	020	3.0	6	2	6	1.66008733755234	http://www.newstimes.com/politics/article/Pelosi-No-boots-on-the-ground-in-Iraq-5684288.php
309163712	20140805	USA	USA	020	3.0	8	1	8	2.25563909774436	http://christiantoday.com.au/article/saeed-abedinis-son-my-heart-doesn%20-stop-crying/17779.htm
309163746	20140805	USA	USA	020	3.0	3	1	3	3.49206349206349	http://awoko.org/2014/08/11/sierra-leone-news-coopers-eyes-a-premature-goodbye/
309163757	20140805	USA	AFR	020	3.0	10	1	10	2.6890756302521	http://thinkprogress.org/health/2014/08/12/3470102/ebola-experimental-drug-ethics/
309163789	20140805	USA	PRK	025	-0.3	4	1	4	2.17142857142857	http://koreajoongangdaily.joins.com/news/article/article.aspx?aid=2993413&cloc=joongangdaily%7Chome%7Cnewslist2
309163790	20140805	USA	PRK	025	-0.3	16	1	16	2.17142857142857	http://koreajoongangdaily.joins.com/news/article/article.aspx?aid=2993413&cloc=joongangdaily%7Chome%7Cnewslist2
309163808	20140805	USA	USA	020	3.0	6	1	6	1.58730158730159	http://watchdog.org/164442/gmo-labeling-marketing-ploy/
309163820	20140805	USA	USA	020	3.0	4	1	4	1.98511166253102	http://www.orlandosentinel.com/news/local/breakingnews/os-judge-debra-krause-facebook-20140812,0,571376.story
309163821	20140805	USA	USA	020	3.0	1	1	1	1.98511166253102	http://www.orlandosentinel.com/news/local/breakingnews/os-judge-debra-krause-facebook-20140812,0,571376.story
309163822	20140805	USA	USA	020	3.0	1	1	1	1.98511166253102	http://www.orlandosentinel.com/news/local/breakingnews/os-judge-debra-krause-facebook-20140812,0,571376.story
309163823	20140805	USA	USA	020	3.0	2	1	2	1.98511166253102	http://www.orlandosentinel.com/news/local/breakingnews/os-judge-debra-krause-facebook-20140812,0,571376.story
309163824	20140805	USA	USA	020	3.0	2	1	2	1.72839506172839	http://www.ai-cio.com/channel/REGULATION,_LEGAL/Fake_Suicide,_Prison_Abuse_Claims_Won_t_Keep_Ponzi_Schemer_from_Jail.html
309163840	20140805	USA	USA	020	3.0	4	2	4	1.89972631605998	http://www.sdcexec.com/news/11621997/the-us-and-others-fear-that-an-escalation-in-tension-could-hamper-international-shipping-and-lead-to-conflict
309163841	20140805	USA	USA	020	3.0	16	2	16	1.89972631605998	http://www.sdcexec.com/news/11621997/the-us-and-others-fear-that-an-escalation-in-tension-could-hamper-international-shipping-and-lead-to-conflict
309164311	20140811	ESP	AFR	071	7.4	6	2	6	0.906344410876133	http://www.businessweek.com/news/2014-08-11/money-market-investors-risk-losses-on-african-bank-write-down
309164315	20140811	ESP	AFR	070	7.0	4	2	4	3.41481697413901	http://malaysiandigest.com/world/513049-who-panel-says-use-of-experimental-drugs-ethical-in-ebola-fight.html
309164653	20140811	IRQ	IRQ	072	8.3	2	1	2	3.38164251207729	http://www.reuters.com/video/2014/08/12/new-iraq-governent-has-big-challenges-ke?videoId=340387502&feedType=VideoRSS&feedName=WorldNews&videoChannel=117760&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FUSVideoWorldNews+%28Video+%2F+
309164654	20140811	IRQ	IRQ	072	8.3	2	1	2	3.38164251207729	http://www.reuters.com/video/2014/08/12/new-iraq-governent-has-big-challenges-ke?videoId=340387502&feedType=VideoRSS&feedName=WorldNews&videoChannel=117760&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FUSVideoWorldNews+%28Video+%2F+
309164773	20140811	KEN	KEN	026	4.0	1	1	1	1.84757505773672	http://www.the-star.co.ke/news/article-184226/farmers-want-80-shares-new-kcc
309164908	20140811	USA	HUN	020	3.0	20	2	20	1.09756097560976	http://www.businessweek.com/news/2014-08-12/eu-s-east-braced-for-sanctions-pain-with-gdp-set-to-slide
309165084	20140811	PHL	PHL	071	7.4	2	1	2	2.31457127827459	http://www.sunstar.com.ph/cebu/local-news/2014/08/12/2-rebel-leaders-fail-arrive-court-arraignment-reset-359402/RK=0
309165095	20140811	PHL	PHL	071	7.4	1	1	1	2.06611570247934	http://www.philstar.com/cebu-news/2014/08/13/1357118/dumanjug-mayor-sues-vm-again
309165163	20140811	RUS	UKR	070	7.0	10	1	10	3.44827586206897	http://www.realtimeforex.com/fundamental-analysis/daily-forex-news/morning-briefing/euro-weakness-persists-ahead-of-zew-surveys/
309165229	20140811	TWN	TWN	023	3.4	8	1	8	1.84563758389262	http://www.taipeitimes.com/News/front/archives/2014/08/13/2003597293
309165230	20140811	TWN	TWN	023	3.4	2	1	2	1.84563758389262	http://www.taipeitimes.com/News/front/archives/2014/08/13/2003597293
309165360	20140811	USA	USA	020	3.0	8	2	8	1.07296260863458	http://www.businessweek.com/news/2014-08-12/st-dot-louis-riots-as-killings-by-police-touch-off-fury-across-u-dot-s
309165366	20140811	USA	USA	020	3.0	1	1	1	2.78657378087397	http://www.businessweek.com/news/2014-08-12/u-dot-s-dot-officials-weigh-next-moves-to-defeat-iraq-extremists
309165403	20140811	USA	USA	0241	-0.3	2	1	2	1.7825311942959	https://au.news.yahoo.com/a/24704569/icac-ex-newcastle-mp-tim-owens-campaign-manager-hugh-thomson-says-former-police-minister-arranged-secret-developer-funding/
309179740	20140812	AFG	AFG	070	7.0	2	1	2	1.9916142557652	http://www.messenger.com.ge/issues/3178_august_12_2014/3178_news_in_brief.html
309179741	20140812	AFG	AFG	072	8.3	2	1	2	1.9916142557652	http://www.messenger.com.ge/issues/3178_august_12_2014/3178_news_in_brief.html
309179742	20140812	AFG	AFG	020	3.0	10	1	10	2.91666666666667	http://www.eurasiareview.com/12082014-afghanistan-2014-elections-us-strategic-partner-analysis/
309179765	20140812	AFG	COD	073	7.4	10	2	10	3.75832764424775	http://reliefweb.int/report/world/un-world-food-programme-celebrates-heroes-among-us-world-humanitarian-day
309179766	20140812	AFG	COD	073	7.4	5	1	5	3.11958405545927	http://www.trust.org/item/20140812163234-7jbro/
309179767	20140812	AFG	COD	073	7.4	10	2	10	4.20020639834881	http://www.wfp.org/stories/celebrating-humanitarian-heroes-who-build-our-future
309179940	20140812	AFG	PAK	020	3.0	1	1	1	2.73730684326711	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
309180000	20140812	AFG	USA	020	3.0	4	1	4	2.56673511293634	http://www.bostonglobe.com/metro/2014/08/11/health-system-seek-contract-serve-isolated-nantucket-veterans/UdWw1qqU8sznvCWSjW728K/story.html
309180001	20140812	AFG	USA	020	3.0	2	1	2	2.56673511293634	http://www.bostonglobe.com/metro/2014/08/11/health-system-seek-contract-serve-isolated-nantucket-veterans/UdWw1qqU8sznvCWSjW728K/story.html
309180120	20140812	AFG	AFG	070	7.0	8	1	8	2.13903743315508	Helmand Local Radio, Lashkargah/BBC Monitoring/(c) BBC
309180180	20140812	AFG	AFG	020	3.0	4	1	4	1.77383592017738	http://www.leavenworthtimes.com/article/20140812/NEWS/140819861
309180181	20140812	AFG	AFG	026	4.0	4	1	4	1.77383592017738	http://www.leavenworthtimes.com/article/20140812/NEWS/140819861
309180187	20140812	AFG	IRQ	020	3.0	4	1	4	1.77383592017738	http://www.leavenworthtimes.com/article/20140812/NEWS/140819861
309180188	20140812	AFG	IRQ	026	4.0	4	1	4	1.77383592017738	http://www.leavenworthtimes.com/article/20140812/NEWS/140819861
309180544	20140812	AFR	AGO	071	7.4	12	1	12	1.65441176470588	http://www.iol.co.za:80/business/opinion/sa-s-bank-bail-in-better-than-that-of-portugal-1.1733819
309180596	20140812	AFR	CHN	020	3.0	10	1	10	2.01680672268908	http://en.ria.ru/radio_vrconnect/20140812/191947606/Washington-Sets-its-Sights-on-Africa.html
309180713	20140812	AFR	GHA	070	7.0	6	2	6	2.40179252479024	http://www.ghanaweb.com/GhanaHomePage/NewsArchive/artikel.php?ID=320935
309180714	20140812	AFR	GHA	071	7.4	40	2	40	0.462287843804432	http://www.ghanaweb.com/GhanaHomePage/regional/artikel.php?ID=320841
309180787	20140812	AFR	IRL	071	7.4	4	1	4	0.895522388059702	http://www.cnbcafrica.com/news/technology/2014/08/12/safrica-renewable-energy-gavin-maxwell/
309180838	20140812	AFR	KEN	071	7.4	1	1	1	1.66112956810631	http://www.ventures-africa.com/2014/08/kenyas-jamii-bora-bank-sinks-11-7m-on-student-housing-development/
309180839	20140812	AFR	KEN	071	7.4	1	1	1	1.66112956810631	http://www.ventures-africa.com/2014/08/kenyas-jamii-bora-bank-sinks-11-7m-on-student-housing-development/
309180840	20140812	AFR	KEN	071	7.4	2	1	2	3.26975476839237	http://allafrica.com/stories/201408120206.html
309180930	20140812	AFR	NER	071	7.4	1	1	1	0.847457627118644	http://www.ventures-africa.com/2014/08/nigerias-sovereign-wealth-releases-fund-for-726m-niger-bridge/
309180931	20140812	AFR	NER	071	7.4	4	1	4	0.847457627118644	http://www.ventures-africa.com/2014/08/nigerias-sovereign-wealth-releases-fund-for-726m-niger-bridge/
309180934	20140812	AFR	NGA	020	3.0	2	1	2	1.03626943005181	http://allafrica.com/stories/201408120895.html
309180941	20140812	AFR	NGA	0231	3.4	1	1	1	0.45662100456621	http://www.sctimes.com/story/news/local/2014/08/12/event-will-raise-money-family-ebola-victim/13959025/?from=global&sessionKey=&autologin=
309181006	20140812	AFR	UGA	020	3.0	2	1	2	3.05084745762712	http://www.ventures-africa.com/2014/08/china-chases-dominant-ugandan-presence-with-400m-economic-zone/
309181007	20140812	AFR	UGA	020	3.0	2	1	2	3.05084745762712	http://www.ventures-africa.com/2014/08/china-chases-dominant-ugandan-presence-with-400m-economic-zone/
309181009	20140812	AFR	UGA	020	3.0	6	1	6	3.05084745762712	http://www.ventures-africa.com/2014/08/china-chases-dominant-ugandan-presence-with-400m-economic-zone/
309181021	20140812	AFR	USA	020	3.0	28	1	28	1.62184926444293	http://www.stltoday.com/news/local/crime-and-courts/naacp-says-new-witness-to-michael-brown-s-shooting-saw/article_6060a563-d7d1-544a-8bb3-793c46be427c.html
309181022	20140812	AFR	USA	020	3.0	4	1	4	3.7037037037037	http://bostonherald.com/inside_track/celebrity_news/2014/08/liz_smith_the_sarah_palin_channel_thanks_john_mccain
309181023	20140812	AFR	USA	020	3.0	2	1	2	1.84510803593105	http://www.stltoday.com/news/local/crime-and-courts/naacp-says-new-witness-to-michael-brown-s-shooting-saw/article_6060a563-d7d1-544a-8bb3-793c46be427c.html
309181024	20140812	AFR	USA	026	4.0	4	1	4	2.80504908835905	http://www.lifenews.com/2014/08/12/black-democrat-abortion-is-the-number-one-genocide-in-the-african-american-community/
309181051	20140812	AFR	USA	072	8.3	12	1	12	1.80072028811525	http://www.infozine.com/news/stories/op/storiesView/sid/59641/
309181052	20140812	AFR	USA	072	8.3	8	1	8	1.80072028811525	http://www.infozine.com/news/stories/op/storiesView/sid/59641/
309181078	20140812	AFR	USA	026	4.0	6	1	6	2.80504908835905	http://www.lifenews.com/2014/08/12/black-democrat-abortion-is-the-number-one-genocide-in-the-african-american-community/
309181079	20140812	AFR	USA	020	3.0	10	1	10	3.21637426900585	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=35815:acirc-and-the-us&catid=61:editor-column
309181087	20140812	AFR	USA	020	3.0	6	1	6	3.7037037037037	http://bostonherald.com/inside_track/celebrity_news/2014/08/liz_smith_the_sarah_palin_channel_thanks_john_mccain
309181088	20140812	AFR	USA	020	3.0	16	1	16	1.48254014786287	http://af.reuters.com/article/commoditiesNews/idAFL6N0QI2MY20140812
309181089	20140812	AFR	USA	020	3.0	8	1	8	0.457668300448243	http://af.reuters.com/article/southAfricaNews/idAFL6N0QI18620140812
309181096	20140812	AFR	ZAF	020	3.0	2	1	2	2.27272727272727	http://www.news24.com/SouthAfrica/News/Traffic-officer-job-ads-are-bogus-RTMC-20140812
309181097	20140812	AFR	ZAF	020	3.0	4	1	4	1.04166666666667	http://www.news24.com/SouthAfrica/News/Reiger-Park-toddler-identified-by-scar-20140812
309181098	20140812	AFR	ZAF	020	3.0	2	1	2	2.65486725663717	http://www.sowetanlive.co.za/news/2014/08/12/traffic-officer-advert-bogus-rtmc
309181117	20140812	AFR	ZAF	070	7.0	10	1	10	2.19512195121951	http://www.bizcommunity.com/Article/196/16/117419.html
309181118	20140812	AFR	ZAF	071	7.4	8	1	8	1.65441176470588	http://www.iol.co.za:80/business/opinion/sa-s-bank-bail-in-better-than-that-of-portugal-1.1733819
309181193	20140812	AFR	KEN	020	3.0	3	1	3	1.66112956810631	http://www.ventures-africa.com/2014/08/kenyas-jamii-bora-bank-sinks-11-7m-on-student-housing-development/
309181201	20140812	AFR	AFR	020	3.0	4	1	4	1.9064443188242	http://www.worldbulletin.net/world/142387/former-south-african-president-calls-for-israeli-boycott
309181202	20140812	AFR	AFR	020	3.0	3	1	3	1.9672131147541	http://www.worldbulletin.net/world/142387/former-south-african-president-calls-for-israeli-boycott
309181203	20140812	AFR	AFR	020	3.0	1	1	1	1.72413793103448	http://www.worldbulletin.net/world/142328/south-africa-to-prosecute-citizens-fighting-for-israel
309181212	20140812	AFR	ISR	020	3.0	12	1	12	1.9672131147541	http://www.worldbulletin.net/world/142387/former-south-african-president-calls-for-israeli-boycott
309181214	20140812	AFR	ISR	025	-0.3	6	1	6	1.9672131147541	http://www.worldbulletin.net/world/142387/former-south-african-president-calls-for-israeli-boycott
309181215	20140812	AFR	ISR	025	-0.3	1	1	1	1.72413793103448	http://www.worldbulletin.net/world/142328/south-africa-to-prosecute-citizens-fighting-for-israel
309181216	20140812	AFR	ISR	025	-0.3	1	1	1	1.72413793103448	http://www.worldbulletin.net/world/142328/south-africa-to-prosecute-citizens-fighting-for-israel
309181250	20140812	AFR	NGA	020	3.0	6	1	6	3.3195020746888	http://www.bbc.com/news/world-africa-28758691
309181264	20140812	AGO	CHL	020	3.0	2	1	2	1.81818181818182	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140812/angolan-president-proposes-cooperation-committee-chile
309181265	20140812	AGO	CHL	020	3.0	5	1	5	1.81818181818182	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140812/angolan-president-proposes-cooperation-committee-chile
309181273	20140812	AGO	CHL	020	3.0	4	1	4	1.81818181818182	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140812/angolan-president-proposes-cooperation-committee-chile
