489583974	20151130	AFR	USA	020	3.0	8	4	8	-6.21397214293335	http://www.courant.com/nation-world/bs-md-ci-porter-trial-starts-20151129-story.html
489583977	20151130	AFR	USA	026	4.0	24	6	24	0.508482039804662	http://www.wcoapensacola.com/news/if-trump-and-clinton-came-to-thanksgiving-dinner/
489583978	20151130	AFR	USA	026	4.0	36	6	36	0.508482039804662	http://www.wcoapensacola.com/news/if-trump-and-clinton-came-to-thanksgiving-dinner/
489583991	20151130	ARE	ARE	020	3.0	8	1	8	5.03597122302158	http://jobsnama.com/dubai/sales-manager-dubai-uae-13
489584049	20151130	AUS	AUS	020	3.0	6	1	6	-0.45248868778281	http://www.transcontinental.com.au/story/3522650/speed-reduction/?cs=1286
489584103	20151130	AUS	AUS	070	7.0	9	1	9	2.29681978798587	http://www.northqueenslandregister.com.au/story/3524164/qld-syphilis-strategy-pending/?cs=4784
489584104	20151130	AUS	AUS	070	7.0	1	1	1	2.29681978798587	http://www.northqueenslandregister.com.au/story/3524164/qld-syphilis-strategy-pending/?cs=4784
489584253	20151130	CAF	AFR	020	3.0	398	44	394	-0.684314302625946	http://www.WLOX.com/story/30623258/pope-brings-peace-message-to-central-african-republic
489584312	20151130	CAN	DNK	070	7.0	52	12	52	-0.636852502039478	http://www.timescolonist.com/how-the-process-of-admitting-syrian-refugees-from-jordan-will-work-1.2122154
489584343	20151130	CAN	DNK	070	7.0	52	12	52	-0.636852502039478	http://www.timescolonist.com/how-the-process-of-admitting-syrian-refugees-from-jordan-will-work-1.2122154
489584350	20151130	CAN	DNK	070	7.0	26	12	26	-0.636852502039478	http://www.timescolonist.com/how-the-process-of-admitting-syrian-refugees-from-jordan-will-work-1.2122154
489584353	20151130	CHE	VNM	020	3.0	4	1	4	-5.92654424040067	http://www.johnbr.com/zeitgeist_spam/2015/11/plus-cest-change-michel-foucault-on-refugees-a-previously-untranslated-interview-from-1979-reposted-.html
489584354	20151130	CHE	VNM	020	3.0	1	1	1	-5.92654424040067	http://www.johnbr.com/zeitgeist_spam/2015/11/plus-cest-change-michel-foucault-on-refugees-a-previously-untranslated-interview-from-1979-reposted-.html
489584653	20151130	DNK	CAN	020	3.0	10	5	10	-1.88457008244995	http://www.torontosun.com/2015/11/29/on-climate-change-trudeau-pulls-a-bait-and-switch
489584654	20151130	DNK	CAN	020	3.0	26	12	26	-0.636852502039478	http://www.timescolonist.com/how-the-process-of-admitting-syrian-refugees-from-jordan-will-work-1.2122154
489584656	20151130	DNK	CAN	020	3.0	26	12	26	-0.636852502039478	http://www.timescolonist.com/how-the-process-of-admitting-syrian-refugees-from-jordan-will-work-1.2122154
489584657	20151130	DNK	CAN	020	3.0	52	12	52	-0.636852502039478	http://www.timescolonist.com/how-the-process-of-admitting-syrian-refugees-from-jordan-will-work-1.2122154
489584844	20151130	FRA	USA	020	3.0	4	1	4	-1.46341463414634	http://notednews.com/bill-nye-speaks-at-nyc-climate-change-march/
489584855	20151130	FRA	USA	020	3.0	12	1	12	-1.46341463414634	http://notednews.com/bill-nye-speaks-at-nyc-climate-change-march/
489584859	20151130	FRA	FRA	070	7.0	2	1	2	1.65912518853696	http://www.dailyworld.com/story/news/local/2015/11/29/venus-descendants-come-home/76534656/
489584860	20151130	FRA	FRA	070	7.0	4	1	4	1.65912518853696	http://www.dailyworld.com/story/news/local/2015/11/29/venus-descendants-come-home/76534656/
