280996201	20121227	AFG	AFG	070	7.0	14	2	14	4.00552372145252	http://paktribune.com/news/If-US-troops-leave-Afghanistan-much-civilian-aid-may-go-too-265587.html
280996202	20121227	AFG	AFG	070	7.0	2	2	2	4.00552372145252	http://paktribune.com/news/If-US-troops-leave-Afghanistan-much-civilian-aid-may-go-too-265587.html
280996442	20121227	GBR	AUS	020	3.0	16	1	16	2.78286873042764	http://www.lawfuel.com/al-qaida/
280996443	20121227	GBR	AUS	020	3.0	4	1	4	2.78286873042764	http://www.lawfuel.com/al-qaida/
280996817	20121227	MYS	MYS	020	3.0	16	2	16	1.36224596899147	http://devel.malaysiandigest.com/news/482911-penang-defers-tax-on-hotel-rooms-to-june-2014.html
280996825	20121227	NIC	NIC	070	7.0	20	2	20	2.23463687150838	http://www.bernama.com/bernama/v7/wn/newsworld.php?id=1003749
280996922	20121227	UKR	UKR	026	4.0	2	1	2	5.17799352750809	http://en.for-ua.com/news/2013/12/27/102743.html
280996929	20121227	UKR	UKR	026	4.0	6	1	6	5.17799352750809	http://en.for-ua.com/news/2013/12/27/102743.html
280997139	20121227	USA	USA	020	3.0	1	1	1	0	http://www.wdam.com/story/24316515/laurel-could-see-big-infrastructure-improvements-in-2014
280997142	20121227	USA	USA	020	3.0	1	1	1	1.94647201946472	http://www.livemint.com/Consumer/jUAt2TO4PQKkECbKpLlUUI/Apple-renews-request-for-sales-ban-on-older-Samsung-products.html
280997188	20121227	USA	USA	020	3.0	1	1	1	2.16998191681736	http://www.newsobserver.com/2013/12/27/3488521/apple-tries-again-to-ban-us-sales.html
280997202	20121227	USA	USA	070	7.0	3	1	3	1.81818181818182	http://www.wnct.com/story/24314730/ag-checks-to-nc-pols-came-from-illegal-gambling
280997791	20131127	USA	USA	026	4.0	4	1	4	0.72463768115942	http://www.aysor.am/en/news/2013/12/27/us-iraq/
280997792	20131127	USA	USA	026	4.0	1	1	1	0.72463768115942	http://www.aysor.am/en/news/2013/12/27/us-iraq/
280997793	20131127	USA	USA	026	4.0	9	1	9	0.76989076446251	http://www.panorama.am/en/popular/2013/12/27/us-drones-iraq/
280997794	20131127	USA	USA	026	4.0	7	2	7	0.763426038276354	http://www.panorama.am/en/popular/2013/12/27/us-drones-iraq/
280997795	20131127	USA	USA	026	4.0	19	2	19	0.760363799556596	http://www.panorama.am/en/popular/2013/12/27/us-drones-iraq/
280997821	20131127	USA	USA	020	3.0	6	1	6	2.47933884297521	http://www.nbcwashington.com/news/politics/DC-Mayor-Vincent-Gray-to-Launch-Re-Election-Campaign-in-Jan-237497301.html
280997939	20131220	CHE	UGA	025	-0.3	8	1	8	2.710027100271	http://www.brecorder.com/top-news/1-front-top-news/150554-uganda-leader-to-shun-anti-gay-bill-un.html
280997940	20131220	CHE	UGA	025	-0.3	2	1	2	2.710027100271	http://www.brecorder.com/top-news/1-front-top-news/150554-uganda-leader-to-shun-anti-gay-bill-un.html
