602601213	20151127	DEU	SYR	075	7.0	3	1	3	-3.39462517680339	http://www.wfmz.com/news/syrian-baby-angela-merkel-loses-asylum-bid/184568609
602601665	20161126	AFR	ZMB	020	3.0	2	1	2	-7.25806451612903	http://news.xinhuanet.com/english/2016-11/26/c_135859666.htm
602601666	20161126	AFR	ZMB	020	3.0	2	1	2	-7.25806451612903	http://news.xinhuanet.com/english/2016-11/26/c_135859666.htm
602601886	20161126	CAN	GBR	020	3.0	2	1	2	-0.84602368866328	http://ijpr.org/post/vowing-roll-back-regulations-trump-faces-uphill-task
602601887	20161126	CAN	GBR	020	3.0	6	1	6	-0.84602368866328	http://ijpr.org/post/vowing-roll-back-regulations-trump-faces-uphill-task
602601888	20161126	CAN	GBR	020	3.0	2	1	2	-0.84602368866328	http://ijpr.org/post/vowing-roll-back-regulations-trump-faces-uphill-task
602601928	20161126	CHN	CAF	020	3.0	2	1	2	-7.52878653675819	http://news.xinhuanet.com/english/2016-11/26/c_135859603.htm
602601929	20161126	CHN	CMR	020	3.0	2	1	2	-10.2564102564103	http://news.xinhuanet.com/english/2016-11/26/c_135859568.htm
602601930	20161126	CHN	DEU	026	4.0	8	1	8	0.50125313283208	http://www.globaltimes.cn/content/1020187.shtml
602601931	20161126	CHN	DEU	026	4.0	2	1	2	0.50125313283208	http://www.globaltimes.cn/content/1020187.shtml
602601932	20161126	CHN	FJI	025	-0.3	2	1	2	2.22634508348794	http://fijisun.com.fj/2016/11/26/345094/
602601941	20161126	CHN	USA	070	7.0	10	1	10	0.75675675675675	http://cad.digitalmedianet.com/articles/viewarticle.jsp?id=4712019&type=home
602602152	20161126	DEU	GBR	026	4.0	37	11	37	-2.86337436091828	http://www.columbiatribune.com/business/eu-expects-pain-for-u-k-from-brexit/article_a0fbbe4a-bb3c-5808-a9cb-1c77b7a0098b.html
602602153	20161126	DEU	GBR	026	4.0	10	10	10	-2.9399215872199	http://www.columbiatribune.com/business/eu-expects-pain-for-u-k-from-brexit/article_a0fbbe4a-bb3c-5808-a9cb-1c77b7a0098b.html
602602154	20161126	DEU	GBR	026	4.0	12	12	12	-2.78642943695581	http://www.columbiatribune.com/business/eu-expects-pain-for-u-k-from-brexit/article_a0fbbe4a-bb3c-5808-a9cb-1c77b7a0098b.html
602602162	20161126	DEU	SYR	075	7.0	3	1	3	-3.39462517680339	http://www.wfmz.com/news/syrian-baby-angela-merkel-loses-asylum-bid/184568609
602602248	20161126	EGY	ISR	025	-0.3	27	9	27	-7.87364847049847	http://www.arabnews.com/node/1015776/middle-east
602602249	20161126	EGY	ISR	025	-0.3	6	3	6	-6.72081696246347	http://www.arabnews.com/node/1015776/middle-east
602602261	20161126	EGY	SYR	072	8.3	10	1	10	-0.91324200913242	http://en.apa.az/world-news/africa-news/egypt-has-not-sent-troops-to-syria-military-source.html
602602668	20161126	AFR	CAF	020	3.0	30	2	20	-7.02526283359648	http://news.xinhuanet.com/english/2016-11/26/c_135859603.htm
602602683	20161126	CAF	AFR	020	3.0	30	2	20	-7.02526283359648	http://news.xinhuanet.com/english/2016-11/26/c_135859603.htm
602602729	20161126	WST	NOR	027	4.0	10	1	10	2.73972602739727	http://news.xinhuanet.com/english/2016-11/26/c_135859650.htm
602602730	20161126	WST	NOR	027	4.0	8	1	8	2.73972602739727	http://news.xinhuanet.com/english/2016-11/26/c_135859650.htm
602602731	20161126	WST	NOR	027	4.0	2	1	2	2.73972602739727	http://news.xinhuanet.com/english/2016-11/26/c_135859650.htm
602602750	20161126	IRL	GBR	026	4.0	3	3	3	1.44947834206146	http://www.prokerala.com/news/articles/a697164.html
602602751	20161126	IRL	GBR	026	4.0	3	3	3	1.44947834206146	http://www.prokerala.com/news/articles/a697164.html
602602760	20161126	IRN	IRN	020	3.0	1	1	1	-5.36585365853659	http://www.dawn.com/news/1298680/iraqi-massacre
602602761	20161126	IRN	IRN	020	3.0	3	2	3	-1.99799532241898	http://www.dawn.com/news/1298680/iraqi-massacre
602602781	20161126	IRN	NIC	071	7.4	1	1	1	-4.23162583518931	http://www.theusnews.com/index.php/sid/249697993
602602782	20161126	IRN	NIC	071	7.4	1	1	1	-4.23162583518931	http://www.theusnews.com/index.php/sid/249697993
602602790	20161126	IRN	IRN	020	3.0	6	1	6	-0.940438871473356	http://www.inquisitr.com/3744778/ants-were-farming-long-before-humans-invented-agriculture-new-study-suggests/
602602791	20161126	IRN	IRN	020	3.0	4	1	4	-0.940438871473356	http://www.inquisitr.com/3744778/ants-were-farming-long-before-humans-invented-agriculture-new-study-suggests/
602602840	20161126	IRQ	IRN	020	3.0	6	1	6	-5.36585365853659	http://www.dawn.com/news/1298680/iraqi-massacre
602602890	20161126	JOR	ISR	025	-0.3	18	9	18	-7.87364847049847	http://www.arabnews.com/node/1015776/middle-east
602602891	20161126	JOR	ISR	025	-0.3	4	2	4	-6.45346519132927	http://www.arabnews.com/node/1015776/middle-east
602603137	20161126	NGA	CMR	020	3.0	3	1	3	-10.2564102564103	http://news.xinhuanet.com/english/2016-11/26/c_135859568.htm
602603229	20161126	POL	HUN	070	7.0	4	1	4	2.33281493001555	http://spectrummagazine.org/node/7777
602603240	20161126	PSE	ISR	072	8.3	24	3	24	-6.50564916337215	http://www.arabnews.com/node/1015776/middle-east
602603380	20161126	SGP	RUS	020	3.0	10	1	10	2.53968253968254	http://www.businesstimes.com.sg:80/government-economy/singapore-russia-ties-are-strong-and-can-grow-further-tharman
602603381	20161126	SGP	SGP	020	3.0	2	1	2	2.53968253968254	http://www.businesstimes.com.sg:80/government-economy/singapore-russia-ties-are-strong-and-can-grow-further-tharman
602603382	20161126	SGP	SGP	020	3.0	8	1	8	2.53968253968254	http://www.businesstimes.com.sg:80/government-economy/singapore-russia-ties-are-strong-and-can-grow-further-tharman
602603985	20161126	USA	USA	073	7.4	30	5	30	-5.53365095379419	http://www.nbc-2.com/story/33794788/5-things-to-know-in-florida-for-nov-26
602603986	20161126	USA	USA	0213	3.4	268	67	268	-6.14463238195224	http://www.warm1033.com/news/rod-blagojevich-fast-facts/
602603990	20161126	USA	USA	026	4.0	2	1	2	2.54491017964072	http://www.inquisitr.com/3744103/kentucky-marijuana-legalization-not-in-pre-filed-bills-for-2017/
602604067	20161126	USA	USA	020	3.0	2	1	2	-2.39361702127659	http://www.newsworks.org/index.php/local/item/99205-increased-scrutiny-on-the-way-for-philadelphias-homeless
602604089	20161126	USA	IRQ	070	7.0	71	71	71	-4.75759524656007	http://fox4beaumont.com/news/nation-world/death-toll-in-iraq-bombing-claimed-by-isis-rises-to-73
602604090	20161126	USA	IRQ	070	7.0	71	71	71	-4.75759524656007	http://fox4beaumont.com/news/nation-world/death-toll-in-iraq-bombing-claimed-by-isis-rises-to-73
602604093	20161126	USA	JPN	070	7.0	4	1	4	-5.71428571428571	http://mynorthwest.com/469572/tsunami-warning-issued-after-quake-off-fukushima-in-japan/
602604097	20161126	USA	USA	070	7.0	14	7	14	0.829220697017529	http://www.whsv.com/content/news/The-Brady-Bunch-matriarch-Florence-Henderson-dies-at-82-403045856.html
602604098	20161126	USA	USA	070	7.0	16	15	16	-1.40968118155517	http://www.whsv.com/content/news/With-recounts-looming-Trump-adds-new-administration-picks-403048376.html
602604099	20161126	USA	USA	070	7.0	997	181	997	-1.58290668440219	http://www.whsv.com/content/news/With-recounts-looming-Trump-adds-new-administration-picks-403048376.html
602604100	20161126	USA	USA	070	7.0	304	66	304	-1.50766008735992	http://www.whsv.com/content/news/With-recounts-looming-Trump-adds-new-administration-picks-403048376.html
602604101	20161126	USA	USA	070	7.0	2	1	2	0.84985835694051	http://www.ajc.com/news/national/the-brady-bunch-matriarch-florence-henderson-dies/XK7cLXb1hcdnzPzOkh3cbJ/
602604103	20161126	USA	USA	070	7.0	2	1	2	0.76408787010506	http://www.whsv.com/content/news/The-Brady-Bunch-matriarch-Florence-Henderson-dies-at-82-403045856.html
