254379582	20030502	AFG	USA	020	3.0	4	1	4	1.49982011153085	http://www.voanews.com/content/karzais-office-responds-to-bags-of-cia-money-allegations/1651042.html
254379584	20030502	AFG	USA	020	3.0	2	1	2	1.47492625368732	http://www.globalsecurity.org/intell/library/news/2013/intell-130429-voa01.htm
254379585	20030502	AFG	USA	020	3.0	2	1	2	0.995024875621891	http://www.bignewsnetwork.com/index.php/sid/214161221/scat/6e1d5c8e1f98f17c
254379600	20030502	USA	AFG	071	7.4	20	2	20	2.55563926295634	http://www.thenews.com.pk/Todays-News-1-174458-Afghan-president-Karzai-confirms-receiving-CIA-cash
254379601	20030502	USA	AFG	071	7.4	10	1	10	2.60736196319018	http://www.sbs.com.au/news/article/1761122/Karzai-admits-to-receiving-US-cash
254379603	20030502	USA	AFG	071	7.4	2	1	2	1.49982011153085	http://www.voanews.com/content/karzais-office-responds-to-bags-of-cia-money-allegations/1651042.html
254379604	20030502	USA	AFG	071	7.4	2	1	2	1.49982011153085	http://www.voanews.com/content/karzais-office-responds-to-bags-of-cia-money-allegations/1651042.html
254379605	20030502	USA	AFG	071	7.4	2	1	2	1.47492625368732	http://www.globalsecurity.org/intell/library/news/2013/intell-130429-voa01.htm
254379606	20030502	USA	AFG	071	7.4	2	1	2	0.995024875621891	http://www.bignewsnetwork.com/index.php/sid/214161221/scat/6e1d5c8e1f98f17c
254379659	20120429	AUS	AUS	020	3.0	2	1	2	2.98507462686567	http://www.upi.com/Top_News/World-News/2013/04/29/Group-seeks-to-strip-title-from-Chinese-transplant-doc-over-executions/UPI-38891367272114/
254379693	20120429	CHN	CHN	021	3.4	3	1	3	1.38888888888889	http://thestar.com.my/news/story.asp?file=/2013/4/30/nation/13043897&sec=nation
254379696	20120429	CHN	CHN	021	3.4	2	1	2	1.38888888888889	http://thestar.com.my/news/story.asp?file=/2013/4/30/nation/13043897&sec=nation
254379697	20120429	CHN	CHN	021	3.4	2	1	2	1.38888888888889	http://thestar.com.my/news/story.asp?file=/2013/4/30/nation/13043897&sec=nation
