302410627	20040626	SOM	USA	020	3.0	7	1	7	1.49068322981366	http://www.geeskaafrika.com/massachusetts-mayor-demanded-to-stop-somali-bantus-and-eritrea-refugee-resettlement/4146/
302410628	20040626	SOM	USA	020	3.0	1	1	1	1.49068322981366	http://www.geeskaafrika.com/massachusetts-mayor-demanded-to-stop-somali-bantus-and-eritrea-refugee-resettlement/4146/
302410629	20040626	SOM	USA	020	3.0	7	7	7	0.905275772062944	http://www.wtop.com/209/3648971/Correction-Unwelcome-Refugees-story
302410630	20040626	SOM	USA	020	3.0	7	1	7	1.27272727272727	http://www.rep-am.com/articles/2014/06/24/news/connecticut/812671.txt
302410631	20040626	SOM	USA	020	3.0	70	10	70	0.952689492821936	http://www.wtop.com/209/3648971/Correction-Unwelcome-Refugees-story
302410632	20040626	SOM	USA	020	3.0	4	4	4	1.11567294912651	http://www.littlefallstimes.com/article/20140623/NEWS/140629836/1994/NEWS/RK=0
302410850	20130624	AUS	GBR	020	3.0	12	1	12	2.84572696229067	http://news.yahoo.com/wawrinka-eases-bartoli-weeps-wimbledon-141830948--ten.html
302411127	20130624	CZE	CZE	020	3.0	1	1	1	3.21428571428571	http://www.ceskenoviny.cz/news/zpravy/czech-press-survey-june-24/1094939
302411128	20130624	CZE	CZE	020	3.0	1	1	1	3.21428571428571	http://www.ceskenoviny.cz/news/zpravy/czech-press-survey-june-24/1094939
302411129	20130624	CZE	CZE	020	3.0	1	1	1	3.21428571428571	http://www.ceskenoviny.cz/news/zpravy/czech-press-survey-june-24/1094939
302411130	20130624	CZE	CZE	020	3.0	1	1	1	3.21428571428571	http://www.ceskenoviny.cz/news/zpravy/czech-press-survey-june-24/1094939
302411134	20130624	CZE	CZE	020	3.0	6	1	6	3.21428571428571	http://www.ceskenoviny.cz/news/zpravy/czech-press-survey-june-24/1094939
302411143	20130624	DZA	EGY	027	4.0	2	2	2	2.00806451612903	http://www.modernghana.com/news/551408/1/egypts-sisi-to-visit-algiers-wednesday-on-first-st.html
302411144	20130624	DZA	EGY	027	4.0	17	3	17	1.99539170506912	http://www.modernghana.com/news/551408/1/egypts-sisi-to-visit-algiers-wednesday-on-first-st.html
302411145	20130624	DZA	EGY	027	4.0	41	4	41	1.99777078415945	http://www.brecorder.com/world/africa/180771-sisi-to-visit-algiers-on-wednesday.html
302411242	20130624	GBR	FRA	020	3.0	4	1	4	3.12075983717775	http://news.yahoo.com/wawrinka-eases-bartoli-weeps-wimbledon-141830948--ten.html
302411259	20130624	GBR	USA	020	3.0	4	1	4	2.5706940874036	http://news.yahoo.com/nadal-federer-wimbledon-campaigns-under-way-033158124--ten.html
