272842987	20121024	CAN	FRA	022	3.2	2	1	2	2.92463442069741	http://www.cbc.ca/news/canada/newfoundland-labrador/ndp-will-be-even-stronger-after-caucus-uproar-mha-says-1.2187448
272843144	20121024	DEU	DEU	020	3.0	2	1	2	3.15258511979823	http://www.europa-nu.nl/id/vje4p1xxcyx3/nieuws/commissie_verwerpt_idee_parlement_over?ctx=vhshnf7snxu9&s0e=vhdubxdwqrzw
272843206	20121024	EGY	USA	071	7.4	4	2	4	2.37664690382082	http://www.sfgate.com/business/bloomberg/article/Gross-Says-Icahn-Should-Leave-Apple-Alone-and-4924182.php
272843228	20121024	FJI	ISR	073	7.4	10	1	10	2.72108843537415	http://www.islandsbusiness.com/news/fiji/3318/tel-aviv-offers-to-send-election-observers-to-fiji/
272843546	20121024	JPN	USA	020	3.0	6	2	6	3.33350791624385	http://www.eurasiareview.com/25102013-us-japan-defence-pact-troubles-south-korea-analysis/
272843700	20121024	KOR	USA	020	3.0	10	1	10	1.82926829268293	http://www.inautonews.com/hyundai-reports-first-quarter-profit-this-year
272843709	20121024	USA	USA	020	3.0	15	3	15	1.69117539327357	http://online.wsj.com/article/BT-CO-20131024-706619.html
272843846	20121024	RUS	HUN	071	7.4	3	1	3	3.7037037037037	http://www.caboodle.hu/nc/news/news_archive/single_page/?tx_ttnews[tt_news]=10059
272843847	20121024	RUS	HUN	071	7.4	2	1	2	3.7037037037037	http://www.caboodle.hu/nc/news/news_archive/single_page/?tx_ttnews[tt_news]=10059
272843917	20121024	TUR	TUR	020	3.0	16	2	16	4.05528396089037	http://www.spyghana.com/islamic-sx-shop-launched-in-turkey/
272844215	20121024	USA	MMR	071	7.4	10	1	10	2.94943820224719	http://www.businessweek.com/articles/2013-10-24/visa-mastercard-sign-up-myanmar-banks-to-expand-card-transactions
272844246	20121024	USA	USA	020	3.0	5	2	5	2.2846025569761	http://www.stripes.com/news/us/new-health-co-ops-are-in-jeopardy-1.248896
272844258	20121024	USA	USA	071	7.4	3	1	3	2.38095238095238	http://www.stripes.com/news/us/new-health-co-ops-are-in-jeopardy-1.248896
272844324	20121024	USA	FRA	020	3.0	1	1	1	3.92477514309076	http://www.latimes.com/world/worldnow/la-fg-wn-merkel-spying-us-trust-20131024,0,503726.story
272844533	20130924	AFR	POL	0231	3.4	3	1	3	4.3859649122807	http://www.afriquejet.com/news/12904-warsaw-climate-conference-africa-urged-to-agree-on-adaptation-funds.html
272844693	20130924	CHN	CHN	020	3.0	5	1	5	3.60205831903945	http://www.asianewsnet.net/Sino-Asean-ties-set-for-sparkling-era-53202.html
272844694	20130924	CHN	CHN	020	3.0	10	2	10	3.61156623940471	http://www.chinadaily.com.cn/business/2013-10/24/content_17056005.htm
272844710	20130924	CHN	USA	070	7.0	2	1	2	2.57309941520468	http://usa.chinadaily.com.cn/business/2013-10/25/content_17057841.htm
272844792	20130924	EGY	EGY	0231	3.4	10	1	10	3.50877192982456	http://tribune-chronicle.com/page/content.detail/id/594783/Thu---1-37pm--Texas-Roadhouse-event-benefits-community.html?nav=5192
272844947	20130924	IND	LKA	026	4.0	6	1	6	1.40056022408964	http://www.ndtv.com/article/india/boycott-sri-lanka-commonwealth-meet-tamil-nadu-tells-pm-436596?curl=1382612634
272845150	20130924	USA	USA	020	3.0	4	1	4	0.595238095238095	http://minnesota.publicradio.org/display/web/2013/10/24/xcel-to-ask-for-rate-increase?refid=0
272845153	20130924	USA	USA	071	7.4	8	1	8	5.98006644518272	http://smnewsnet.com/archives/82641
272845154	20130924	USA	USA	020	3.0	12	1	12	0.595238095238095	http://minnesota.publicradio.org/display/web/2013/10/24/xcel-to-ask-for-rate-increase?refid=0
272845231	20130924	RUS	SYR	020	3.0	2	1	2	1.743264659271	http://www.columbian.com/news/2013/oct/23/chemical-weapons-inspectors-say-theyll-meet-first/
272845232	20130924	RUS	SYR	020	3.0	6	1	6	1.743264659271	http://www.columbian.com/news/2013/oct/23/chemical-weapons-inspectors-say-theyll-meet-first/
272845233	20130924	RUS	SYR	020	3.0	2	1	2	1.743264659271	http://www.columbian.com/news/2013/oct/23/chemical-weapons-inspectors-say-theyll-meet-first/
