541305832	20150519	USA	MEX	020	3.0	24	3	24	2.92872534365008	http://www.kfbb.com/story/31996641/mexican-president-proposes-legalizing-gay-marriage
541305833	20150519	USA	MEX	020	3.0	56	7	56	3.19819466966737	http://www.ivpressonline.com/news/apgeneral/mexican-president-proposes-legalizing-gay-marriage/article_462f3884-c6cb-5fd7-ba99-f4d282287042.html
541305834	20150519	USA	MEX	020	3.0	6	6	6	3.2021265855114	http://www.ivpressonline.com/news/apgeneral/mexican-president-proposes-legalizing-gay-marriage/article_462f3884-c6cb-5fd7-ba99-f4d282287042.html
541305835	20150519	USA	MEX	020	3.0	3	3	3	2.92872534365008	http://www.kfbb.com/story/31996641/mexican-president-proposes-legalizing-gay-marriage
541305836	20150519	USA	MEX	020	3.0	18	11	18	3.09918934053885	http://www.kfbb.com/story/31996641/mexican-president-proposes-legalizing-gay-marriage
541306563	20160518	AFG	USA	0232	3.4	12	5	12	-3.53797065335705	https://www.washingtonpost.com/politics/congress/key-provisions-in-the-602-billion-house-defense-policy-bill/2016/05/17/cf951ffc-1c70-11e6-82c2-a7dcb313287d_story.html
541306564	20160518	AFG	USA	0232	3.4	16	3	16	-3.51171788479748	https://www.washingtonpost.com/politics/congress/key-provisions-in-the-602-billion-house-defense-policy-bill/2016/05/17/cf951ffc-1c70-11e6-82c2-a7dcb313287d_story.html
541306566	20160518	AFG	USA	0232	3.4	4	3	4	-3.51171788479748	https://www.washingtonpost.com/politics/congress/key-provisions-in-the-602-billion-house-defense-policy-bill/2016/05/17/cf951ffc-1c70-11e6-82c2-a7dcb313287d_story.html
541306612	20160518	ARM	AZE	072	8.3	18	9	18	-3.88917683640671	http://www.nashvilleherald.com/index.php/sid/244154609
541306613	20160518	ARM	AZE	072	8.3	72	9	72	-3.88917683640671	http://www.nashvilleherald.com/index.php/sid/244154609
541306682	20160518	AUS	CAN	020	3.0	4	1	4	-6.22222222222222	http://www.stratfordbeaconherald.com/2016/05/17/listowel-businesses-victims-as-two-counterfeit-100-bills-passed-in-transactions
541306990	20160518	CAN	CAN	071	7.4	22	20	22	-2.04769934809398	http://www.timescolonist.com/troubled-ontario-first-nation-makes-5-000-donation-to-wildfire-relief-red-cross-1.2257342
541306991	20160518	CAN	CAN	071	7.4	22	20	22	-2.04769934809398	http://www.timescolonist.com/troubled-ontario-first-nation-makes-5-000-donation-to-wildfire-relief-red-cross-1.2257342
541307026	20160518	CAN	PHL	0234	3.4	6	1	6	-2.08333333333333	http://www.bclocalnews.com/news/379857081.html
541307103	20160518	CHN	PAK	020	3.0	2	1	2	2.37659963436929	http://english.cri.cn/12394/2016/05/18/3801s927986.htm
541307104	20160518	CHN	PAK	020	3.0	6	1	6	2.37659963436929	http://english.cri.cn/12394/2016/05/18/3801s927986.htm
541307105	20160518	CHN	PAK	020	3.0	2	1	2	2.37659963436929	http://english.cri.cn/12394/2016/05/18/3801s927986.htm
541307113	20160518	CHN	PAK	072	8.3	8	2	8	2.37407056817279	http://english.cri.cn/12394/2016/05/18/3801s927986.htm
541307118	20160518	CHN	RUS	020	3.0	1	1	1	-1.9672131147541	http://www.stlucianewsonline.com/international-worlds-first-head-transplant-to-be-carried-out-on-chinese-patient-next-year/
541307119	20160518	CHN	RUS	020	3.0	6	1	6	-1.9672131147541	http://www.stlucianewsonline.com/international-worlds-first-head-transplant-to-be-carried-out-on-chinese-patient-next-year/
541307120	20160518	CHN	RUS	020	3.0	2	1	2	-1.9672131147541	http://www.stlucianewsonline.com/international-worlds-first-head-transplant-to-be-carried-out-on-chinese-patient-next-year/
