573391589	20160821	USA	USA	025	-0.3	80	7	80	-0.818186943095317	http://www.fox47news.com/news/national/democracy-2016/clintons-state-dept-calendars-wont-be-released-until-after-election
573391934	20160828	AFR	ZWE	020	3.0	2	1	2	-2.72	http://thezimbabwemail.com/farming-27846-black-south-african-politician-calls-for-mugabe-style-land-grab.html
573391942	20160828	ARE	QAT	070	7.0	2	1	2	-1.26916975145425	http://www.abeldanger.net/2016/08/2762-serco-sisters-hebdo-jabs-clintons.html
573391943	20160828	ARE	QAT	070	7.0	2	1	2	-1.26916975145425	http://www.abeldanger.net/2016/08/2762-serco-sisters-hebdo-jabs-clintons.html
573391994	20160828	AUS	AUS	070	7.0	111	84	111	-2.84334176314287	http://www.stawelltimes.com.au/story/4124485/state-of-the-nation-sunday-august-28-2016/?cs=2452
573391995	20160828	AUS	AUS	070	7.0	103	82	103	-2.74449627703845	http://www.stawelltimes.com.au/story/4124485/state-of-the-nation-sunday-august-28-2016/?cs=2452
573391997	20160828	AUS	USA	020	3.0	4	1	4	-3.01003344481605	http://mobile.abc.net.au/news/2016-08-28/nick-xenophon-calls-for-legislation-to-protect-ugg-boots-/7792096
573392436	20160828	FRA	ITA	070	7.0	243	96	240	-4.84775957016873	http://kdwn.com/2016/08/27/grief-erupts-in-italy-as-nation-honors-buries-quake-dead/
573392437	20160828	FRA	ITA	070	7.0	420	86	420	-4.84218458999111	http://kdwn.com/2016/08/27/grief-erupts-in-italy-as-nation-honors-buries-quake-dead/
573392439	20160828	FRA	RUS	020	3.0	9	1	9	-4.02684563758389	http://www.freemalaysiatoday.com/category/world/2016/08/28/frances-ayrault-urges-russia-to-back-un-resolution-on-syria/
573392440	20160828	FRA	RUS	020	3.0	4	2	4	-4.67448724456226	http://www.freemalaysiatoday.com/category/world/2016/08/28/frances-ayrault-urges-russia-to-back-un-resolution-on-syria/
573392441	20160828	FRA	RUS	020	3.0	1	1	1	-4.02684563758389	http://www.freemalaysiatoday.com/category/world/2016/08/28/frances-ayrault-urges-russia-to-back-un-resolution-on-syria/
573392442	20160828	FRA	RUS	020	3.0	12	2	12	-5.15512618349003	http://jordantimes.com/news/region/france%E2%80%99s-ayrault-urges-russia-back-un-resolution-syria
573392443	20160828	FRA	RUS	020	3.0	4	2	4	-5.15512618349003	http://jordantimes.com/news/region/france%E2%80%99s-ayrault-urges-russia-back-un-resolution-syria
573392444	20160828	FRA	RUS	020	3.0	6	1	6	-4.02684563758389	http://www.freemalaysiatoday.com/category/world/2016/08/28/frances-ayrault-urges-russia-to-back-un-resolution-on-syria/
573392445	20160828	FRA	RUS	020	3.0	2	1	2	-4.98812351543943	http://jordantimes.com/news/region/france%E2%80%99s-ayrault-urges-russia-back-un-resolution-syria
573392810	20160828	IDN	AUS	070	7.0	206	82	206	-2.74449627703845	http://www.stawelltimes.com.au/story/4124485/state-of-the-nation-sunday-august-28-2016/?cs=2452
573392811	20160828	IDN	AUS	070	7.0	206	82	206	-2.74449627703845	http://www.stawelltimes.com.au/story/4124485/state-of-the-nation-sunday-august-28-2016/?cs=2452
573392814	20160828	IDN	IDN	070	7.0	206	82	206	-2.74449627703845	http://www.stawelltimes.com.au/story/4124485/state-of-the-nation-sunday-august-28-2016/?cs=2452
573392815	20160828	AFR	JPN	020	3.0	650	64	650	-0.426103390417976	http://www.shanghainews.net/index.php/sid/247133101
573392980	20160828	KEN	KEN	020	3.0	3	1	3	3.76175548589341	http://news2.onlinenigeria.com/news/general/511988-japan-pledges-30b-for-africa-s-infrastructure-backs-u-n-security-council-seat.html
573393125	20160828	MEX	USA	020	3.0	1	1	1	-5.0880626223092	http://www.sltrib.com/opinion/4285485-155/washington-post-editorial-its-not-a
573393149	20160828	GBR	SGP	020	3.0	5	1	5	-0.70643642072213	https://www.theguardian.com/commentisfree/2016/aug/27/public-private-lives-lloyds-horta-osorio-privacy
573393192	20160828	NGA	GBR	026	4.0	2	1	2	-4.44444444444444	http://news2.onlinenigeria.com/news/general/511999-senate-will-investigate-idps-hunger-hutrition-crisis-%E2%80%93-saraki.html
573393193	20160828	NGA	GBR	026	4.0	2	1	2	-4.44444444444444	http://news2.onlinenigeria.com/news/general/511999-senate-will-investigate-idps-hunger-hutrition-crisis-%E2%80%93-saraki.html
573393194	20160828	NGA	GBR	026	4.0	10	2	10	-4.22984510925098	http://www.nigeriatoday.ng/2016/08/senate-will-investigate-idps-malnutrition-crisis-saraki/
573393220	20160828	NGA	NGA	070	7.0	4	1	4	1.89959294436906	http://news2.onlinenigeria.com/news/general/511985-africa%E2%80%99s-richest-man,-aliko-dangote-unveils-nigeria%E2%80%99s-first-fintech-bank.html
573393292	20160828	PAN	ARG	0213	3.4	8	1	8	-5.45454545454545	http://www.newsroompanama.com/news/panama/martinelli-paid-top-dollar-bribe-deal
573393293	20160828	PAN	ARG	0213	3.4	2	1	2	-5.45454545454545	http://www.newsroompanama.com/news/panama/martinelli-paid-top-dollar-bribe-deal
573393315	20160828	PNG	AUS	070	7.0	206	82	206	-2.74449627703845	http://www.stawelltimes.com.au/story/4124485/state-of-the-nation-sunday-august-28-2016/?cs=2452
573393429	20160828	SAU	SAU	071	7.4	1	1	1	-1.26916975145425	http://www.abeldanger.net/2016/08/2762-serco-sisters-hebdo-jabs-clintons.html
573393430	20160828	SAU	SAU	071	7.4	4	1	4	-1.26916975145425	http://www.abeldanger.net/2016/08/2762-serco-sisters-hebdo-jabs-clintons.html
573393583	20160828	UKR	BLR	020	3.0	2	1	2	-0.71428571428571	http://www.sltrib.com/opinion/4283405-155/washington-post-editorial-jill-steins-fairy-tale
573393584	20160828	UKR	BLR	020	3.0	8	1	8	-0.71428571428571	http://www.sltrib.com/opinion/4283405-155/washington-post-editorial-jill-steins-fairy-tale
573393780	20160828	USA	AFR	020	3.0	100	50	100	-2.40437552454075	http://www.660wxqw.com/news/trump-spreads-claim-that-clintons-mentor-was-kkk-member/
573393856	20160828	USA	GHA	020	3.0	6	1	6	0.47664442326025	http://www.modernghana.com/news/715324/one-district-one-factory-is-feasible.html
573393907	20160828	USA	MEX	020	3.0	6	1	6	-0.77881619937695	http://www.inquisitr.com/3458749/naacp-robert-byrd-clinton-kkk-mentor-reflects-the-transformative-power-of-this-nation/
