313271582	20130910	AFR	NAM	020	3.0	4	1	4	1.38648180242634	http://allafrica.com/stories/201409100818.html
313271612	20130910	AUS	NZL	071	7.4	1	1	1	1.89274447949527	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11322320
313271742	20130910	CAN	AFR	070	7.0	4	2	4	6.93610081193973	http://www.newswire.ca/en/story/1409756/medicine-to-treat-1-in-10-haitians-arrives-in-port-au-prince
313271743	20130910	CAN	AFR	070	7.0	4	2	4	6.93610081193973	http://www.newswire.ca/en/story/1409756/medicine-to-treat-1-in-10-haitians-arrives-in-port-au-prince
313271744	20130910	CAN	AFR	070	7.0	4	2	4	7.13131045122996	http://www.marketwatch.com/story/medicine-to-treat-1-in-10-haitians-arrives-in-port-au-prince-2014-09-10-17183560
313271745	20130910	CAN	AFR	070	7.0	4	2	4	7.13131045122996	http://www.marketwatch.com/story/medicine-to-treat-1-in-10-haitians-arrives-in-port-au-prince-2014-09-10-17183560
313271802	20130910	CHN	PHL	020	3.0	10	1	10	1.4018691588785	http://www.philstar.com/business/2014/09/11/1367614/airasia-transfers-3-intl-flights-naia-3
313272189	20130910	EUR	CYP	071	7.4	200	19	200	3.87517115740542	http://missoulian.com/business/eu-says-cyprus-legislation-clashes-with-bailout/article_4e968547-7a88-595a-ab49-2e085b08c9e0.html
313272190	20130910	EUR	CYP	073	7.4	200	19	200	3.87517115740542	http://missoulian.com/business/eu-says-cyprus-legislation-clashes-with-bailout/article_4e968547-7a88-595a-ab49-2e085b08c9e0.html
313272253	20130910	IND	IND	070	7.0	15	3	15	8.18431930289537	http://www.business-standard.com/article/pti-stories/congress-sends-relief-material-volunteers-to-j-and-k-114091001040_1.html
313272254	20130910	IND	IND	070	7.0	2	2	2	8.44675557506906	http://zeenews.india.com/news/jammu-and-kashmir/congress-sends-relief-material-volunteers-to-flood-hit-jk_1467958.html
313272288	20130910	JPN	IRN	071	7.4	1	1	1	1.6	http://www.thetower.org/1037-germany-czech-republic-seek-to-conduct-business-as-usual-with-iran/
313272289	20130910	JPN	IRN	071	7.4	4	1	4	1.6	http://www.thetower.org/1037-germany-czech-republic-seek-to-conduct-business-as-usual-with-iran/
313272293	20130910	JPN	JPN	020	3.0	4	1	4	3.40136054421769	http://eandt.theiet.org/news/2014/sep/japan-nuclear-restart-approval.cfm
313272431	20130910	MDV	USA	020	3.0	1	1	1	5.08474576271187	http://www.bendbulletin.com/localstate/2400105-151/montana-orders-drilling-limits-to-help-sage-grouse
313272432	20130910	MDV	USA	020	3.0	24	5	24	4.62136003791493	http://rapidcityjournal.com/news/latest/montana-orders-drilling-limits-to-help-sage-grouse/article_b8c41bc5-309f-58d8-bacd-7ac19d72d6a8.html
313272472	20130910	CHN	CHN	071	7.4	8	1	8	0.359712230215827	http://www.crainsnewyork.com/article/20140909/REAL_ESTATE/140909842/bank-of-china-eyes-stake-in-7-bryant-park?CSAuthResp=1%3A373548624060172%3A220276%3A3%3A24%3Aapproved%3A9774D8CB6B3FF4A70A8FE1B2E43F1545&=
313272473	20130910	CHN	JPN	071	7.4	12	1	12	0.359712230215827	http://www.crainsnewyork.com/article/20140909/REAL_ESTATE/140909842/bank-of-china-eyes-stake-in-7-bryant-park?CSAuthResp=1%3A373548624060172%3A220276%3A3%3A24%3Aapproved%3A9774D8CB6B3FF4A70A8FE1B2E43F1545&=
313272492	20130910	USA	USA	071	7.4	2	1	2	1.96936542669584	http://www.forbes.com/sites/ellenhuet/2014/09/10/google-expands-further-into-biotech-hardware-with-lift-labs-acquisition/
313272541	20130910	NZL	NZL	071	7.4	1	1	1	1.89274447949527	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11322320
313272575	20130910	PHL	PHL	026	4.0	2	1	2	2.14592274678112	http://www.theverge.com/2014/9/10/6131637/china-is-building-islands-in-the-south-china-sea
