442729846	20150615	FRA	USA	022	3.2	5	1	5	-0.59594755661502	http://www.washingtonpost.com/world/middle_east/france-wants-bigger-role-in-israeli-palestinian-peace-efforts/2015/06/21/06c635c6-182e-11e5-bed8-1093ee58dad0_story.html
442730256	20150622	AFR	RUS	020	3.0	1	1	1	-1.7921146953405	http://www.timeslive.co.za/thetimes/2015/06/22/Forget-Curro-make-black-schools-shine
442730345	20150622	AUS	AUS	020	3.0	2	1	2	-2.01612903225806	http://www.redlandcitybulletin.com.au/story/3161587/queensland-driving-tests-a-tougher-road-for-learner-drivers/
442730356	20150622	BEL	EUR	020	3.0	1	1	1	-1.23456790123457	http://www.sfgate.com/world/article/Greece-offers-solution-to-fiscal-crisis-ahead-of-6340684.php
442730357	20150622	BEL	EUR	020	3.0	27	24	27	-1.30362627336611	http://www.sfgate.com/world/article/Greece-offers-solution-to-fiscal-crisis-ahead-of-6340684.php
442730501	20150622	CHN	ITA	023	3.4	2	1	2	-6.92041522491349	http://thebangladeshtoday.com/2015/06/italian-prosecutors-seek-to-indict-bank-of-china-297-people/
442730506	20150622	CHN	ITA	071	7.4	31	6	31	-7.03581209950783	http://thebangladeshtoday.com/2015/06/italian-prosecutors-seek-to-indict-bank-of-china-297-people/
442730860	20150622	EGY	QAT	020	3.0	4	1	4	-7.24637681159421	http://egyptianstreets.com/2015/06/21/controversy-as-popular-al-jazeera-anchor-remains-in-german-custody/
442730876	20150622	EGY	QAT	020	3.0	6	1	6	-7.24637681159421	http://egyptianstreets.com/2015/06/21/controversy-as-popular-al-jazeera-anchor-remains-in-german-custody/
442731354	20150622	IRN	IRQ	072	8.3	2	1	2	-0.52756528620417	http://iranian.com/posts/one-reason-why-hillary-s-run-is-critical-to-iran-nuclear-deal-52326/jumpto/idcomment-86089
442731355	20150622	IRN	IRQ	072	8.3	8	1	8	-0.52756528620417	http://iranian.com/posts/one-reason-why-hillary-s-run-is-critical-to-iran-nuclear-deal-52326/jumpto/idcomment-86089
442731789	20150622	KOR	KOR	023	3.4	40	6	40	-2.10069274160379	http://www.channelnewsasia.com/news/business/in-sensitive-samsung-vote/1931894.html
442731790	20150622	KOR	KOR	023	3.4	69	12	69	-2.07105417194879	http://www.4-traders.com/SAMSUNG-CT-6494938/news/In-sensitive-Samsung-vote-South-Korea-pension-fund-may-seek-outside-help-20573507/
442731791	20150622	KOR	KOR	071	7.4	104	16	104	-2.11314852541703	http://www.4-traders.com/SAMSUNG-CT-6494938/news/In-sensitive-Samsung-vote-South-Korea-pension-fund-may-seek-outside-help-20573507/
442731826	20150622	MOZ	OMN	020	3.0	2	1	2	1.67664670658682	http://www.4-traders.com/SAVANNAH-RESOURCES-PLC-6806531/news/Savannah-Resources--Rio-Tinto-Joint-Venture-20573506/
442731960	20150622	OMN	MOZ	020	3.0	1	1	1	1.67664670658682	http://www.4-traders.com/SAVANNAH-RESOURCES-PLC-6806531/news/Savannah-Resources--Rio-Tinto-Joint-Venture-20573506/
442732151	20150622	UGA	UGA	020	3.0	4	1	4	5.35714285714286	http://www.monitor.co.ug/News/National/Museveni-hails-Bakyenga-for-promoting-unity/-/688334/2760356/-/kmss67/-/
442732339	20150622	USA	BRN	020	3.0	4	1	4	-2.25	http://chinamatters.blogspot.com/2015/06/its-official-america-has-china.html
442732353	20150622	USA	CHN	020	3.0	6	1	6	-2.25	http://chinamatters.blogspot.com/2015/06/its-official-america-has-china.html
442732493	20150622	USA	SGP	020	3.0	32	1	32	0.93312597200622	http://mainlinemedianews.com/articles/2015/06/21/main_line_suburban_life/news/doc55818500ebc6d521141304.txt
