420510933	20140327	VUT	AUS	070	7.0	1	1	1	3.00300300300301	http://www.sunshinecoastdaily.com.au//news/sunshine-coast-council-donates-50000-vanuatu-appea/2588732/
420511502	20150327	AFG	AFG	020	3.0	2	1	2	-1.07238605898123	http://blogs.cfr.org/davidson/2015/03/26/afghan-president-ashraf-ghani-is-the-partner-the-united-states-needs-to-get-the-job-done/
420511614	20150327	AUS	AFG	073	7.4	8	1	8	0.24937655860349	http://www.murrayvalleystandard.com.au/story/2968413/book-chronicles-hazaras-experiences/?cs=1527
420511615	20150327	AUS	AUS	020	3.0	6	1	6	-2.18292345951921	http://www.smartcompany.com.au/finance/46238-your-guide-to-the-data-retention-debate-what-it-is-and-why-it-s-bad.html
420511662	20150327	AUS	VUT	070	7.0	2	1	2	3.00300300300301	http://www.sunshinecoastdaily.com.au//news/sunshine-coast-council-donates-50000-vanuatu-appea/2588732/
420511663	20150327	AUS	VUT	070	7.0	1	1	1	3.00300300300301	http://www.sunshinecoastdaily.com.au//news/sunshine-coast-council-donates-50000-vanuatu-appea/2588732/
420511664	20150327	AUS	VUT	070	7.0	1	1	1	3.00300300300301	http://www.sunshinecoastdaily.com.au//news/sunshine-coast-council-donates-50000-vanuatu-appea/2588732/
420511691	20150327	AUS	AUS	020	3.0	8	1	8	-1.12359550561798	http://www.dailytelegraph.com.au/news/national/australias-next-generation-submarines-need-to-be-built-here-to-avoid-a-national-disaster-experts/story-fni0xqrc-1227280397110?nk=b99eb53923b3af443971a788de21b0f9
420511710	20150327	BLR	BLR	020	3.0	4	1	4	0.64481461579796	http://kazworld.info/?p=40754
420511718	20150327	BLR	UKR	020	3.0	4	1	4	0.64481461579796	http://kazworld.info/?p=40754
420511735	20150327	BLR	UKR	020	3.0	6	1	6	0.64481461579796	http://kazworld.info/?p=40754
420511921	20150327	CAN	NOR	020	3.0	14	12	14	-6.12837588810005	http://www.voiceofalexandria.com/business/business_news/co-pilot-deliberately-slams-plane-in-alps-families-ask-why/article_90635a3f-501a-5346-9155-2209a44d1759.html
420511922	20150327	CAN	NOR	020	3.0	95	79	95	-4.68623251654145	http://www.kxxv.com/story/28618692/co-pilot-deliberately-slams-plane-in-alps-families-ask-why
420511923	20150327	CAN	NOR	020	3.0	135	112	135	-4.98245488542574	http://www.kxxv.com/story/28618692/co-pilot-deliberately-slams-plane-in-alps-families-ask-why
420511984	20150327	CHN	LKA	020	3.0	2	2	2	-0.282666894509	http://www.dailyjournal.net/view/story/7edd4db773fc45caa65ef854ae044802/AS--China-Sri-Lanka/
420511985	20150327	CHN	LKA	020	3.0	4	2	4	-0.282666894509	http://www.dailyjournal.net/view/story/7edd4db773fc45caa65ef854ae044802/AS--China-Sri-Lanka/
420512351	20150327	DEU	EUR	020	3.0	5	1	5	-0.32894736842106	http://www.fox21news.com/news/story.aspx?id=1182643&gotocomments=1&fb_comment_id=fbc_824809040939401_824954084258230_824954084258230
420512364	20150327	DEU	NOR	020	3.0	138	115	138	-4.99934511288768	http://www.kxxv.com/story/28618692/co-pilot-deliberately-slams-plane-in-alps-families-ask-why
420512365	20150327	DEU	NOR	020	3.0	14	12	14	-6.12837588810005	http://www.voiceofalexandria.com/business/business_news/co-pilot-deliberately-slams-plane-in-alps-families-ask-why/article_90635a3f-501a-5346-9155-2209a44d1759.html
