317619375	20131009	CAN	CAN	020	3.0	2	1	2	3.41685649202733	http://www.montrealgazette.com/business/Five+Quebec+judges+named/10276617/story.html
317619658	20131009	GBR	GBR	020	3.0	2	1	2	2.52742012398665	http://www.theargus.co.uk/news/11524584.Families_relive_heartache_of_Babes_in_the_Woods/
317619664	20131009	GBR	SDN	075	7.0	1	1	1	2.02643171806167	http://hackneycitizen.co.uk/2014/10/09/migrants-resource-centre-exhibition-anwar-elsamani-my-journey-displaced-population/
317619665	20131009	GBR	SDN	075	7.0	1	1	1	2.02643171806167	http://hackneycitizen.co.uk/2014/10/09/migrants-resource-centre-exhibition-anwar-elsamani-my-journey-displaced-population/
317619913	20131009	JPN	GBR	020	3.0	2	1	2	2.71270036991369	http://www.businessweek.com/news/2014-10-09/masayoshi-son-inspired-teenager-starts-japan-crowdfunding-firm
317619914	20131009	JPN	GBR	020	3.0	4	2	4	2.69617966120532	http://www.bloomberg.com/news/2014-10-09/masayoshi-son-inspired-teenager-starts-japan-crowdfunding-firm.html
317619915	20131009	JPN	GBR	020	3.0	2	1	2	2.67965895249695	http://www.bloomberg.com/news/2014-10-09/masayoshi-son-inspired-teenager-starts-japan-crowdfunding-firm.html
317619925	20131009	JPN	KWT	020	3.0	6	1	6	3.87360239411446	http://www.kuna.net.kw/ArticlePrintPage.aspx?id=2401335&mode=DOC&c=kG7iuvJl6NeE2lHNMehG2RdB4OXOnrfqPXdcmzup2Y8&mkt=en-us
317620120	20131009	NGA	NGA	027	4.0	4	1	4	7.56302521008403	http://www.nigeriasun.com/index.php/sid/226512361/scat/8db1f72cde37faf3
317620121	20131009	NGA	NGA	027	4.0	6	1	6	7.56302521008403	http://www.nigeriasun.com/index.php/sid/226512361/scat/8db1f72cde37faf3
317620144	20131009	NMR	USA	073	7.4	2	1	2	5.14285714285714	http://news.adventist.org/all-news/news/go/2014-10-09/adventist-volunteers-increasingly-coming-from-latin-america/
317620183	20131009	PAK	IRQ	027	4.0	1	1	1	5	http://www.deseretnews.com/article/865612717/Odds-say-Pope-Francis-will-win-the-Nobel-Peace-Prize.html
317620184	20131009	PAK	IRQ	027	4.0	1	1	1	5	http://www.deseretnews.com/article/865612717/Odds-say-Pope-Francis-will-win-the-Nobel-Peace-Prize.html
317620186	20131009	PAK	SYR	027	4.0	1	1	1	5	http://www.deseretnews.com/article/865612717/Odds-say-Pope-Francis-will-win-the-Nobel-Peace-Prize.html
317620187	20131009	PAK	SYR	027	4.0	1	1	1	5	http://www.deseretnews.com/article/865612717/Odds-say-Pope-Francis-will-win-the-Nobel-Peace-Prize.html
317620188	20131009	PAK	UKR	027	4.0	1	1	1	5	http://www.deseretnews.com/article/865612717/Odds-say-Pope-Francis-will-win-the-Nobel-Peace-Prize.html
317620189	20131009	PAK	UKR	027	4.0	1	1	1	5	http://www.deseretnews.com/article/865612717/Odds-say-Pope-Francis-will-win-the-Nobel-Peace-Prize.html
317620281	20131009	SYR	TUR	071	7.4	72	4	72	2.55158014454301	http://www.catholic.org/news/international/middle_east/story.php?id=57226&c=FoP2L2TqxhFsF0HvwFOA5gXI8NSCHBIRLZZIg2lN084&mkt=en-us
317620312	20131009	TUR	SYR	071	7.4	24	4	24	2.55158014454301	http://www.catholic.org/news/international/middle_east/story.php?id=57226&c=FoP2L2TqxhFsF0HvwFOA5gXI8NSCHBIRLZZIg2lN084&mkt=en-us
317620313	20131009	TUR	SYR	071	7.4	24	4	24	2.55158014454301	http://www.catholic.org/news/international/middle_east/story.php?id=57226&c=FoP2L2TqxhFsF0HvwFOA5gXI8NSCHBIRLZZIg2lN084&mkt=en-us
