514091261	20160222	AUS	AFG	020	3.0	2	1	2	-0.93984962406015	http://news.navy.gov.au/en/Feb2016/Operations/2704/Navy-Diver-delivers-EOD-training-in-Afghanistan.htm
514091262	20160222	AUS	AFG	020	3.0	2	1	2	-0.93984962406015	http://news.navy.gov.au/en/Feb2016/Operations/2704/Navy-Diver-delivers-EOD-training-in-Afghanistan.htm
514091265	20160222	AUS	AUS	020	3.0	12	1	6	-5.59910414333706	http://www.malaysiakini.com/news/331213
514091304	20160222	AUS	NRU	020	3.0	44	22	44	-2.26757369614512	http://www.braidwoodtimes.com.au/story/3742525/peter-dutton-vows-baby-asha-will-be-returned-to-nauru/
514091311	20160222	AUS	NZL	073	7.4	1030	97	1030	-2.52694987112009	http://www.braidwoodtimes.com.au/story/3742525/peter-dutton-vows-baby-asha-will-be-returned-to-nauru/
514091332	20160222	AUS	AUS	020	3.0	6	1	4	-5.59910414333706	http://www.malaysiakini.com/news/331213
514091333	20160222	AUS	AUS	020	3.0	2	1	2	-5.59910414333706	http://www.malaysiakini.com/news/331213
514091352	20160222	AUS	AFG	020	3.0	8	1	8	-0.93984962406015	http://news.navy.gov.au/en/Feb2016/Operations/2704/Navy-Diver-delivers-EOD-training-in-Afghanistan.htm
514091353	20160222	AUS	AFG	020	3.0	4	1	4	-0.93984962406015	http://news.navy.gov.au/en/Feb2016/Operations/2704/Navy-Diver-delivers-EOD-training-in-Afghanistan.htm
514091387	20160222	BGR	GBR	025	-0.3	10	1	10	-3.44827586206896	http://www.novinite.com/showthread/250054/Report+on+Bulgaria%5C
514091500	20160222	CAN	CAN	020	3.0	242	24	242	3.34922785925987	http://www.caledonenterprise.com/news-story/6327065-notley-calls-on-feds-to-support-alberta/
514091553	20160222	CHN	AUS	020	3.0	4	2	4	-1.73238024485555	http://bilbaoya.com/2016/02/22/china-says-us-militarising-south-china-sea.html
514091554	20160222	CHN	AUS	020	3.0	2	1	2	-1.52838427947598	http://bilbaoya.com/2016/02/22/china-says-us-militarising-south-china-sea.html
514091563	20160222	CHN	GBR	070	7.0	6	1	6	-1.6563289290562	http://europe.chinadaily.com.cn/business/2016-02/22/content_23579677.htm
514091564	20160222	CHN	GBR	070	7.0	6	1	6	-1.6563289290562	http://europe.chinadaily.com.cn/business/2016-02/22/content_23579677.htm
514091581	20160222	CHN	AUS	020	3.0	4	1	4	-1.52838427947598	http://bilbaoya.com/2016/02/22/china-says-us-militarising-south-china-sea.html
514091582	20160222	CHN	AUS	020	3.0	2	1	2	-1.52838427947598	http://bilbaoya.com/2016/02/22/china-says-us-militarising-south-china-sea.html
514092185	20160222	GBR	BHR	022	3.2	20	2	20	-4.72110551473797	https://www.rt.com/uk/333208-bahrain-human-rights-un/
514092212	20160222	GBR	GBR	020	3.0	67	22	67	-1.67333483925973	http://wap.thenews.bigpond.com/articles/TopStories/2016/02/22/London_mayor_joins_Brexit_campaign_1105688.html
514092217	20160222	GBR	EUR	020	3.0	557	127	520	-0.566002375259535	http://wap.thenews.bigpond.com/articles/TopStories/2016/02/22/London_mayor_joins_Brexit_campaign_1105688.html
514092219	20160222	GBR	EUR	071	7.4	25	3	25	0.27958082306847	http://wap.thenews.bigpond.com/articles/TopStories/2016/02/22/London_mayor_joins_Brexit_campaign_1105688.html
514092664	20160222	EUR	GBR	020	3.0	68	22	68	1.30292653557664	http://wap.thenews.bigpond.com/articles/TopStories/2016/02/22/London_mayor_joins_Brexit_campaign_1105688.html
514092880	20160222	ISR	USA	020	3.0	2	1	2	-7.88888888888891	http://www.sott.net/article/312742-Turkish-govt-commits-false-flag-in-Ankara-Blaming-Syrian-Kurds-now-clears-pathway-to-Turkish-Saudi-invasion-of-Syria-and-WWIII
514092881	20160222	ISR	USA	020	3.0	9	2	9	-7.68690631035435	http://www.sott.net/article/312742-Turkish-govt-commits-false-flag-in-Ankara-Blaming-Syrian-Kurds-now-clears-pathway-to-Turkish-Saudi-invasion-of-Syria-and-WWIII
514092931	20160222	ITA	ITA	020	3.0	4	1	4	-5.03485670023237	http://nflnr.com/2016/02/22/north-korea-to-cut-hotlines-with-south.html
514092936	20160222	ITA	ITA	020	3.0	6	1	6	-5.03485670023237	http://nflnr.com/2016/02/22/north-korea-to-cut-hotlines-with-south.html
514092956	20160222	JPN	USA	020	3.0	56	11	56	-2.12610126759177	http://www.mywebtimes.com/news/local/months-and-counting-no-clear-path-on-illinois-budget-saga/article_b37293bb-dddd-57c7-87a3-f5501e5bb153.html
514093071	20160222	KOR	KOR	020	3.0	10	1	10	-6.66666666666666	http://farandulife.com/2016/02/north-korea-deports-south-korean-workers-possibly-initiates/
514093378	20160222	KOR	ESP	071	7.4	21	6	21	3.17460317460318	http://www.whitsundaytimes.com.au/news/release-date-announced-galaxy-s7-and-galaxy-s7-edg/2938630/
514093503	20160222	NGA	NGA	026	4.0	15	8	15	-6.65040873325334	http://www.bradenton.com/news/nation-world/world/article61624557.html
514093504	20160222	NGA	NGA	020	3.0	1	1	1	0	http://thenationonlineng.net/appoint-new-monarch-for-ikeja-youths-urge-ambode/
514093505	20160222	NGA	NGA	020	3.0	1	1	1	0	http://thenationonlineng.net/appoint-new-monarch-for-ikeja-youths-urge-ambode/
514093523	20160222	NGA	NGA	026	4.0	55	13	55	-6.80982517681846	http://www.bradenton.com/news/nation-world/world/article61624557.html
