443901777	20150626	AFR	MLI	070	7.0	2	1	2	-0.92678405931418	http://www.vanguardngr.com/2015/06/child-marriage-practice-consequences-and-remedy/
443901778	20150626	AFR	MLI	070	7.0	6	1	6	-0.92678405931418	http://www.vanguardngr.com/2015/06/child-marriage-practice-consequences-and-remedy/
443901779	20150626	AFR	MLI	070	7.0	2	1	2	-0.92678405931418	http://www.vanguardngr.com/2015/06/child-marriage-practice-consequences-and-remedy/
443901842	20150626	AUS	GRD	020	3.0	12	6	12	-6.0474722458992	http://www.kaj18.com/story/29412028/conrad-murray-fast-facts
443901862	20150626	AUS	AUS	020	3.0	2	1	2	-0.66445182724252	http://www.echonews.com.au/news/wwf-govt-argue-against-in-danger-listing/2686641/
443901863	20150626	AUS	AUS	071	7.4	2	1	2	-0.66445182724252	http://www.echonews.com.au/news/wwf-govt-argue-against-in-danger-listing/2686641/
443901864	20150626	AUS	DEU	020	3.0	10	1	10	-0.66445182724252	http://www.echonews.com.au/news/wwf-govt-argue-against-in-danger-listing/2686641/
443901878	20150626	BDI	BDI	020	3.0	2	1	2	-6.5040650406504	http://www.sfgate.com/world/article/News-of-the-day-from-across-the-world-June-26-6350177.php
443901879	20150626	BDI	BDI	020	3.0	2	1	2	-6.5040650406504	http://www.sfgate.com/world/article/News-of-the-day-from-across-the-world-June-26-6350177.php
443901880	20150626	BDI	BDI	020	3.0	6	1	6	-6.5040650406504	http://www.sfgate.com/world/article/News-of-the-day-from-across-the-world-June-26-6350177.php
443902046	20150626	CAN	CAN	020	3.0	11	11	11	-2.36197747057557	http://www.princegeorgecitizen.com/news/national-news/gohere-campaign-to-open-bathrooms-to-crohn-s-colitis-patients-launched-1.1980249
443902047	20150626	CAN	CAN	020	3.0	10	1	10	1.09235352532274	http://www.huffingtonpost.ca/sunnybrook-health-sciences-centre/doctor-hand-washing_b_7663328.html
443902076	20150626	CAN	UKR	020	3.0	10	1	10	-3.08924485125858	http://www.princegeorgecitizen.com/news/national-news/ultra-nationalist-ukrainian-fighters-want-canada-to-burnish-their-image-1.1979957
443902111	20150626	CHN	CHN	020	3.0	20	4	20	1.33618237060972	http://www.thestar.com.my/News/Nation/2015/06/26/China-willing-to-scrap-visa-Msia-urged-to-reciprocate-by-exempting-all-mainland-Chinese-tourists/
443902120	20150626	CHN	IDN	070	7.0	5	1	5	0	http://thejakartaglobe.beritasatu.com/business/new-un-report-finds-increase-foreign-investment-indonesia-2014/
443902142	20150626	CHN	NPL	070	7.0	29	4	29	0.916267283011648	http://en.people.cn/n/2015/0625/c90777-8911453.html
443902403	20150626	DNK	NLD	070	7.0	4	1	4	0.892060660124892	http://www.birdchannel.com/bird-news/2015/06/25/duke-university-study-hints-at-why-parrots-are-such-great-vocal-learners.aspx
443902404	20150626	DNK	NLD	070	7.0	6	1	6	0.892060660124892	http://www.birdchannel.com/bird-news/2015/06/25/duke-university-study-hints-at-why-parrots-are-such-great-vocal-learners.aspx
443902561	20150626	FRA	ISR	020	3.0	8	1	8	-1.97309417040359	http://www.freemalaysiatoday.com/category/world/2015/06/26/kerry-tells-iran-foreign-minister-the-past-does-matter/
443902562	20150626	FRA	ISR	020	3.0	2	1	2	-1.97309417040359	http://www.freemalaysiatoday.com/category/world/2015/06/26/kerry-tells-iran-foreign-minister-the-past-does-matter/
443902563	20150626	FRA	ITA	070	7.0	11	3	11	-7.39242802649072	http://www.aurorasentinel.com/news/eu-leader-urges-crackdown-on-illegal-migration/
443902568	20150626	FRA	SAU	020	3.0	2	1	2	-1.97309417040359	http://www.freemalaysiatoday.com/category/world/2015/06/26/kerry-tells-iran-foreign-minister-the-past-does-matter/
443902569	20150626	FRA	SAU	020	3.0	6	1	6	-1.97309417040359	http://www.freemalaysiatoday.com/category/world/2015/06/26/kerry-tells-iran-foreign-minister-the-past-does-matter/
443902570	20150626	FRA	SAU	020	3.0	2	1	2	-1.97309417040359	http://www.freemalaysiatoday.com/category/world/2015/06/26/kerry-tells-iran-foreign-minister-the-past-does-matter/
443902621	20150626	GBR	HUN	020	3.0	8	4	8	-6.73821292694038	http://www.reuters.com/article/2015/06/25/europe-migrants-summit-idUSL8N0ZB4TV20150625
443902622	20150626	GBR	HUN	020	3.0	8	4	8	-6.42968040923119	http://www.swissinfo.ch/eng/italy-rebukes-eu-leaders-as--time-wasters--on-migrants-plan/41513368
443902623	20150626	GBR	HUN	020	3.0	126	38	126	-7.35218548171805	http://www.reuters.com/article/2015/06/25/europe-migrants-summit-idUSL8N0ZB4TV20150625
443902624	20150626	GBR	HUN	020	3.0	374	38	374	-7.35218548171805	http://www.reuters.com/article/2015/06/25/europe-migrants-summit-idUSL8N0ZB4TV20150625
443902625	20150626	GBR	MEA	020	3.0	6	3	6	-5.36324749285683	http://www.themalaysianinsider.com/sideviews/article/frustrations-in-facing-isis-ideology-smith-alhadar
443902626	20150626	GBR	MEA	020	3.0	6	3	6	-5.36324749285683	http://www.themalaysianinsider.com/sideviews/article/frustrations-in-facing-isis-ideology-smith-alhadar
