546659980	20160504	SGP	USA	071	7.4	5	1	5	2.67558528428094	http://medcitynews.com/2016/06/evidation-health-raises-11-6m/
546659981	20160504	SGP	USA	071	7.4	5	1	5	2.67558528428094	http://medcitynews.com/2016/06/evidation-health-raises-11-6m/
546659984	20160504	USA	USA	071	7.4	3	1	3	2.67558528428094	http://medcitynews.com/2016/06/evidation-health-raises-11-6m/
546659985	20160504	USA	USA	071	7.4	2	1	2	2.67558528428094	http://medcitynews.com/2016/06/evidation-health-raises-11-6m/
546660629	20160603	AFR	USA	020	3.0	10	1	10	-4.78395061728395	http://www.inquisitr.com/3161605/roland-s-martin-bashes-snoop-dogg-over-roots-reboot-boycott-snoop-reacts/
546660634	20160603	AFR	AFR	020	3.0	10	1	10	-1.17279124315872	http://www.pakistantoday.com.pk/2016/06/03/comment/modis-upcoming-visit-to-the-us/
546660685	20160603	AUS	BRA	020	3.0	26	9	26	-2.29127368315497	http://www.themercury.com.au/news/national/they-were-terrified-brazilian-nightclub-owner-recalls-night-before-rye-hunt-went-missing/news-story/bf59634e7c3d7c79304109debe802188?nk=3a2e715561c25ba7b4cfd86e481a144f-1464911361
546660686	20160603	AUS	BRA	020	3.0	26	9	26	-2.29127368315497	http://www.themercury.com.au/news/national/they-were-terrified-brazilian-nightclub-owner-recalls-night-before-rye-hunt-went-missing/news-story/bf59634e7c3d7c79304109debe802188?nk=3a2e715561c25ba7b4cfd86e481a144f-1464911361
546661008	20160603	CAN	SYR	070	7.0	2	1	2	1.51724137931034	http://www.niagarafallsreview.ca/2016/06/02/churches-unite-in-support-of-refugee-family
546661009	20160603	CAN	SYR	070	7.0	8	1	8	1.51724137931034	http://www.niagarafallsreview.ca/2016/06/02/churches-unite-in-support-of-refugee-family
546661010	20160603	CAN	SYR	075	7.0	2	1	2	1.51724137931034	http://www.niagarafallsreview.ca/2016/06/02/churches-unite-in-support-of-refugee-family
546661011	20160603	CAN	SYR	075	7.0	2	1	2	1.51724137931034	http://www.niagarafallsreview.ca/2016/06/02/churches-unite-in-support-of-refugee-family
546661012	20160603	CAN	SYR	075	7.0	2	1	2	1.51724137931034	http://www.niagarafallsreview.ca/2016/06/02/churches-unite-in-support-of-refugee-family
546661013	20160603	CAN	SYR	075	7.0	4	1	4	1.51724137931034	http://www.niagarafallsreview.ca/2016/06/02/churches-unite-in-support-of-refugee-family
546661034	20160603	CAN	CAN	071	7.4	2	1	2	1.12781954887218	http://www.cbc.ca/news/canada/manitoba/sohi-infrastructure-money-1.3613803
546661059	20160603	CHE	SYR	020	3.0	1	1	1	-5.07900677200903	http://www.newsnow.in/news/us-syria-aid-efforts-hampered-by-ongoing-impasse-in-negotiations-voice-of-america
546661060	20160603	CHE	SYR	020	3.0	3	1	3	-5.07900677200903	http://www.newsnow.in/news/us-syria-aid-efforts-hampered-by-ongoing-impasse-in-negotiations-voice-of-america
546661114	20160603	CHN	USA	020	3.0	1	1	1	1.20080053368912	http://news.xinhuanet.com/english/2016-06/03/c_135408291.htm
546661118	20160603	CHN	USA	020	3.0	5	1	5	1.03305785123966	http://me.smenet.org/webContent.cfm?context=1&webarticleid=1991
546661121	20160603	CHN	CHN	020	3.0	14	1	10	0.67720090293454	http://www.chinalawblog.com/2016/06/selling-or-licensing-your-technology-or-your-technology-business-to-china-buckle-up-for-some-seriously-tough-negotiating.html
546661124	20160603	CHN	CHN	070	7.0	2	1	2	1.17944397641112	http://www.latimes.com/local/lanow/la-me-ln-ucla-klug-20160602-snap-story.html
546661549	20160603	DEU	TUR	071	7.4	18	2	18	-5.00537003502036	http://www.hurriyetdailynews.com/germany-labels-1915-as-genocide-why-now.aspx?pageID=449&nID=100021&NewsCatID=409
546661812	20160603	EUR	GBR	071	7.4	18	5	18	-2.08699471184071	http://www.investing.com/news/economy-news/mutual-funds-and-etf-flows-send-market-conflicting-signals-406236
546661837	20160603	FRA	BEL	0213	3.4	46	8	46	-9.5754911185357	http://zeenews.india.com/news/europe/belgium-accepts-transfer-of-paris-attacks-suspect-report_1891218.html
546661838	20160603	FRA	BEL	0213	3.4	8	7	8	-9.54341072178192	http://zeenews.india.com/news/europe/belgium-accepts-transfer-of-paris-attacks-suspect-report_1891218.html
546661839	20160603	FRA	BEL	0213	3.4	8	7	8	-9.54341072178192	http://zeenews.india.com/news/europe/belgium-accepts-transfer-of-paris-attacks-suspect-report_1891218.html
546661840	20160603	FRA	CAN	020	3.0	29	10	28	0.867116469455074	http://www.tbnewswatch.com/news/national/390157/Frenchs_partners_with_Canadian_company_to_bottle_ketchup
546661855	20160603	FRA	FRA	0211	3.4	12	3	12	2.70186915653465	http://www.koreaherald.com/view.php?ud=20160603000120
546661892	20160603	GBR	GRC	071	7.4	4	1	4	-1.70940170940171	http://inewstoday.net/2016/06/eurozone-approves-10-3b-bailout-for-greece/
546661893	20160603	GBR	GRC	071	7.4	1	1	1	-1.70940170940171	http://inewstoday.net/2016/06/eurozone-approves-10-3b-bailout-for-greece/
