550743538	20160609	KEN	KEN	070	7.0	2	1	2	-5.41516245487365	http://famagusta-gazette.com/number-of-tourists-to-kenya-drops-by-pct-in-official-p34385-69.htm
550743559	20160609	USA	USA	070	7.0	8	2	8	-0.88298721366593	http://www.theusnews.com/index.php/sid/244986529
550743560	20160609	USA	USA	070	7.0	2	1	2	2.79329608938547	http://www.newyorkstatesman.com/index.php/sid/244986529
550743569	20160615	QAT	KWT	071	7.4	4	2	4	-3.55753456761191	http://www.hannity.com/articles/election-493995/watch-hillary-criticizes-terror-sponsoring-nationsthat-14818073/
550743570	20160615	SAU	KWT	071	7.4	4	2	4	-3.55753456761191	http://www.hannity.com/articles/election-493995/watch-hillary-criticizes-terror-sponsoring-nationsthat-14818073/
550744155	20160616	AFG	PAK	020	3.0	94	6	94	-5.68245665360462	http://www.malaysiasun.com/index.php/sid/245000845
550744156	20160616	AFG	PAK	020	3.0	354	7	354	-5.56540381736365	http://www.malaysiasun.com/index.php/sid/245000845
550744157	20160616	AFG	PAK	020	3.0	118	7	118	-5.56540381736365	http://www.malaysiasun.com/index.php/sid/245000845
550744293	20160616	AUS	AUS	020	3.0	1	1	1	-4.56140350877193	http://www.thesatellite.com.au/news/toowoomba-senator-calls-bob-katter-resign-after-ad/3046142/
550744294	20160616	AUS	AUS	020	3.0	7	1	7	-4.56140350877193	http://www.thesatellite.com.au/news/toowoomba-senator-calls-bob-katter-resign-after-ad/3046142/
550744295	20160616	AUS	AUS	0241	-0.3	3	1	3	-4.56140350877193	http://www.thesatellite.com.au/news/toowoomba-senator-calls-bob-katter-resign-after-ad/3046142/
550744296	20160616	AUS	AUS	0241	-0.3	10	3	10	-5.56910357828834	http://www.smh.com.au/federal-politics/federal-election-2016/bob-katter-ad-barry-osullivan-calls-for-resignation-20160615-gpk3j8.html
550744297	20160616	AUS	AUS	0241	-0.3	4	2	4	-5.92255125284738	http://www.smh.com.au/federal-politics/federal-election-2016/bob-katter-ad-barry-osullivan-calls-for-resignation-20160615-gpk3j8.html
550744298	20160616	AUS	AUS	0256	-0.3	10	2	10	-5.8964194499502	http://www.smh.com.au/federal-politics/federal-election-2016/bob-katter-ad-barry-osullivan-calls-for-resignation-20160615-gpk3j8.html
550744498	20160616	CAN	WST	020	3.0	52	26	52	-5.88235294117647	http://www.cranbrooktownsman.com/national/383166531.html
550744499	20160616	CAN	WST	020	3.0	52	26	52	-5.88235294117647	http://www.cranbrooktownsman.com/national/383166531.html
550744584	20160616	CHN	USA	026	4.0	2	1	2	0	http://www.straitstimes.com/world/united-states/obama-meets-dalai-lama-privately
550744585	20160616	CHN	USA	026	4.0	2	1	2	0	http://www.straitstimes.com/world/united-states/obama-meets-dalai-lama-privately
550744837	20160616	CUB	USA	020	3.0	2	1	2	2.1868787276342	http://www.dallasvoice.com/mark-cuban-pledges-1-million-oak-lawn-safety-10221620.html
550744840	20160616	CUB	USA	070	7.0	2	1	2	-4.55927051671733	http://www.theusnews.com/index.php/sid/244986529
550744841	20160616	CUB	USA	070	7.0	72	13	70	-0.483067360727021	http://www.kens5.com/news/local/texas/mark-cuban-to-donate-1m-to-dallas-pd-for-orlando-response/245376155
550744842	20160616	CUB	USA	070	7.0	2	1	2	2.79329608938547	http://www.newyorkstatesman.com/index.php/sid/244986529
550744844	20160616	CUB	USA	070	7.0	6	1	6	-4.55927051671733	http://www.theusnews.com/index.php/sid/244986529
