498055740	20151230	AFG	USA	020	3.0	37	8	33	-4.41128516467012	http://www.commdiginews.com/politics-2/obama-willfully-blind-to-terrorism-54695/
498055788	20151230	AUS	USA	020	3.0	10	1	10	0.8695652173913	http://www.ibtimes.com.au/tinkler-anglo-american-joint-venture-needs-raise-25m-month-1496142
498055789	20151230	AUS	USA	071	7.4	2	1	2	0.8695652173913	http://www.ibtimes.com.au/tinkler-anglo-american-joint-venture-needs-raise-25m-month-1496142
498055790	20151230	AUS	USA	071	7.4	8	1	8	0.8695652173913	http://www.ibtimes.com.au/tinkler-anglo-american-joint-venture-needs-raise-25m-month-1496142
498056019	20151230	CAN	CAN	020	3.0	5	1	5	0.720288115246095	http://www.canada.com/business/commercial-real-estate/downtown+vancouver+well+served+full/11619744/story.html
498056023	20151230	CAN	IRQ	025	-0.3	12	3	12	-0.663912835249047	http://www.canada.com/news/metro/trudeau+government+urged+kids+abducted+iraq/11620014/story.html
498056060	20151230	CHN	CHN	071	7.4	2	1	2	-2.16216216216217	http://www.extremetech.com/computing/220080-strangling-superfish-microsoft-will-block-ad-injection-software-to-prevent-attacks
498056982	20151230	GRC	USA	0231	3.4	4	1	4	1.73410404624278	http://www.thepostathens.com/culture/columbus-filmmaker-chris-croft-brings-music-scene-together-to-support/article_497b0868-ae62-11e5-9bc7-6b37db4305eb.html
498057165	20151230	ISR	SAU	072	8.3	4	1	4	-3.15699658703071	http://www.liveleak.com/view?i=178_1451428551
498057166	20151230	ISR	SAU	072	8.3	6	1	6	-3.15699658703071	http://www.liveleak.com/view?i=178_1451428551
498057329	20151230	KOR	JPN	071	7.4	14	2	14	-3.56777827620081	http://english.yonhapnews.co.kr/national/2015/12/28/0301000000AEN20151228009251315.html
498057531	20151230	MEX	FRA	020	3.0	3	1	3	0.22371364653244	http://www.canada.com/life/food/year+taco+party+margaritas+included/11619878/story.html
498057618	20151230	MMR	MYS	020	3.0	15	1	15	-3.84153661464586	http://www.bangkokpost.com/news/politics/810568/pheu-thai-denies-role-in-protests
498057619	20151230	MMR	MYS	020	3.0	6	1	6	-3.84153661464586	http://www.bangkokpost.com/news/politics/810568/pheu-thai-denies-role-in-protests
498057679	20151230	MYS	MYS	020	3.0	9	1	9	-3.84153661464586	http://www.bangkokpost.com/news/politics/810568/pheu-thai-denies-role-in-protests
498057912	20151230	RUS	SYR	070	7.0	10	4	10	-4.30658526209865	http://dailycaller.com/2015/12/29/report-airstrikes-absolutely-ruining-islamic-states-most-important-revenue-source/
498057917	20151230	RUS	SYR	070	7.0	18	3	18	-5.23815399957286	http://dailycaller.com/2015/12/29/report-airstrikes-absolutely-ruining-islamic-states-most-important-revenue-source/
498057934	20151230	SAU	IRN	020	3.0	7	1	7	-3.15699658703071	http://www.liveleak.com/view?i=178_1451428551
498057935	20151230	SAU	IRN	020	3.0	1	1	1	-3.15699658703071	http://www.liveleak.com/view?i=178_1451428551
498057986	20151230	SYR	IRN	020	3.0	4	2	4	-1.59947252066983	http://www.nationalinterest.org/feature/irans-plan-syria-without-assad-14762
498057987	20151230	SYR	IRN	020	3.0	16	2	16	-1.59947252066983	http://www.nationalinterest.org/feature/irans-plan-syria-without-assad-14762
498058018	20151230	SYR	LBN	072	8.3	2	1	2	-1.5783540022548	http://www.nationalinterest.org/feature/irans-plan-syria-without-assad-14762
498058019	20151230	SYR	LBN	072	8.3	2	1	2	-1.5783540022548	http://www.nationalinterest.org/feature/irans-plan-syria-without-assad-14762
498058038	20151230	SYR	LBN	072	8.3	2	1	2	-1.5783540022548	http://www.nationalinterest.org/feature/irans-plan-syria-without-assad-14762
498058039	20151230	SYR	LBN	072	8.3	4	1	4	-1.5783540022548	http://www.nationalinterest.org/feature/irans-plan-syria-without-assad-14762
498058052	20151230	THA	MMR	020	3.0	30	1	30	-3.84153661464586	http://www.bangkokpost.com/news/politics/810568/pheu-thai-denies-role-in-protests
498058065	20151230	TUR	LBN	020	3.0	18	2	18	-0.0532776181770664	http://newsroomamerica.com/story/538659/injured_people_evacuated_from_four_besieged_syrian_towns.html
