278152803	20121204	CHE	ISR	020	3.0	2	1	2	3.02013422818792	http://www.albawaba.com/news/yasser-arafat-death-538149
278152863	20121204	EUR	TUR	020	3.0	2	2	2	2.6449890300948	http://www.hurriyetdailynews.com/turkey-aims-to-serve-as-energy-corridor-minister.aspx?pageID=238&nid=59048
278152864	20121204	EUR	TUR	020	3.0	1	1	1	2.6369168356998	http://en.trend.az/regions/met/turkey/2218452.html
278153018	20121204	ITA	EUR	020	3.0	10	1	10	3.92156862745098	http://online.wsj.com/article/BT-CO-20131204-709682.html
278153116	20121204	RUS	UKR	071	7.4	2	2	2	1.68620079610792	http://www.voanews.com/content/reu-russia-urges-order-in-ukraine-as-gas-talks-begin/1803354.html
278153117	20121204	RUS	UKR	071	7.4	1	1	1	1.46198830409357	http://www.themoscowtimes.com/news/article/ukraine-pm-warns-protesters-as-delegation-seeks-financial-help-in-moscow/490931.html
278153118	20121204	RUS	UKR	071	7.4	7	4	7	1.66922897254031	http://www.themoscowtimes.com/news/article/ukraine-pm-warns-protesters-as-delegation-seeks-financial-help-in-moscow/490931.html
278153119	20121204	RUS	UKR	071	7.4	4	2	4	1.7125532278682	http://in.reuters.com/article/2013/12/04/ukraine-russia-gas-idINL5N0JJ1QZ20131204
278153129	20121204	UKR	AFG	020	3.0	10	1	10	2.27758007117438	Ministry of Foreign Affairs website, Moscow/BBC Monitoring/(c) BBC
278153201	20121204	USA	USA	025	-0.3	14	2	14	3.17150019046321	http://in.reuters.com/article/2013/12/04/britain-security-huawei-idINDEE9B30B820131204?feedType=RSS&feedName=technologyNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FINtechnologyNews+%28News+%2F+IN+%2F+Technology+News%29
278153202	20121204	USA	USA	025	-0.3	12	2	12	2.13239227775359	http://kdal610.com/news/articles/2013/dec/03/us-lawmakers-express-concerns-over-huawei-south-korea-deal/
278153298	20131104	AFR	ZWE	020	3.0	4	1	4	4.19287211740042	http://www.swradioafrica.com/2013/12/04/rebel-mdc-t-councillors-to-be-dismissed-from-party/
278153299	20131104	AFR	ZWE	020	3.0	2	1	2	4.19287211740042	http://www.swradioafrica.com/2013/12/04/rebel-mdc-t-councillors-to-be-dismissed-from-party/
278153300	20131104	AFR	ZWE	020	3.0	2	1	2	4.19287211740042	http://www.swradioafrica.com/2013/12/04/rebel-mdc-t-councillors-to-be-dismissed-from-party/
278153560	20131104	JAM	USA	071	7.4	4	1	4	1.62037037037037	http://digital.vpr.net/post/first-state-buy-outs-homes-lost-irene-come-through
278153561	20131104	JAM	USA	071	7.4	4	1	4	1.62037037037037	http://digital.vpr.net/post/first-state-buy-outs-homes-lost-irene-come-through
278153562	20131104	JAM	USA	071	7.4	2	1	2	1.62037037037037	http://digital.vpr.net/post/first-state-buy-outs-homes-lost-irene-come-through
