556392085	20150705	RWA	RWA	070	7.0	12	2	12	2.31600342319213	http://www.newtimes.co.rw/section/article/2016-07-04/201380/
556392100	20160604	USA	USA	073	7.4	2	1	2	-1.49892933618843	http://www.vosizneias.com/242917/2016/07/03/lake-buena-vista-fl-dad-says-2-gators-involved-in-disney-attack-that-killed-son/
556392104	20160604	USA	USA	073	7.4	7	3	7	-2.10834088884771	http://www.vosizneias.com/242917/2016/07/03/lake-buena-vista-fl-dad-says-2-gators-involved-in-disney-attack-that-killed-son/
556392105	20160604	USA	USA	073	7.4	1	1	1	-1.49892933618843	http://www.vosizneias.com/242917/2016/07/03/lake-buena-vista-fl-dad-says-2-gators-involved-in-disney-attack-that-killed-son/
556392109	20160604	USA	USA	073	7.4	236	115	236	-2.94516962607774	http://www.newstalk990.com/news/articles/dad-says-2-gators-involved-in-disney-attack-that-killed-son
556392111	20160604	USA	USA	073	7.4	110	55	110	-2.79647009022178	http://www.ladysmithchronicle.com/national/385378011.html
556392463	20160704	AUS	AUS	020	3.0	2	1	2	-0.8	https://www.crikey.com.au/2016/07/04/the-seats-that-hang-in-the-balance/
556392816	20160704	DEU	EUR	020	3.0	40	1	40	-0.893056744101072	http://focus-fen.net/./news/2016/07/03/408978/ekathimerini-brexit-seen-to-hurt-greek-tourism-from-next-year.html
556392912	20160704	ESP	USA	023	3.4	24	4	24	-1.98959383552297	http://www.fox19.com/story/32364684/toledo-officials-seek-federal-help-with-lake-erie-algae
556392913	20160704	ESP	USA	023	3.4	2	1	2	-1.875	http://www.fox19.com/story/32364684/toledo-officials-seek-federal-help-with-lake-erie-algae
556392914	20160704	ESP	USA	023	3.4	20	3	20	-2.01584910553806	http://www.fox19.com/story/32364684/toledo-officials-seek-federal-help-with-lake-erie-algae
556392915	20160704	ESP	USA	023	3.4	8	3	8	-2.01584910553806	http://www.fox19.com/story/32364684/toledo-officials-seek-federal-help-with-lake-erie-algae
556392921	20160704	EUR	CHL	026	4.0	6	1	6	1.03286384976525	http://washpost.bloomberg.com/Story?docId=1376-O9I4396KLVRA01-5OV4L4RNKEAL29KVVHV15DB77B
556392922	20160704	EUR	CHL	026	4.0	24	1	24	1.03286384976525	http://washpost.bloomberg.com/Story?docId=1376-O9I4396KLVRA01-5OV4L4RNKEAL29KVVHV15DB77B
556392951	20160704	FRA	EUR	020	3.0	21	17	21	-2.60849186547301	http://www.swissinfo.ch/eng/ahead-of-key-court-ruling--beijing-in-propaganda-overdrive/42270826
556392952	20160704	FRA	EUR	020	3.0	33	22	33	-2.35938319081293	http://www.swissinfo.ch/eng/ahead-of-key-court-ruling--beijing-in-propaganda-overdrive/42270826
556392953	20160704	FRA	EUR	020	3.0	7	3	7	-2.51931173410909	http://www.reuters.com/article/us-southchinasea-ruling-idUSKCN0ZJ117
556392990	20160704	GBR	EUR	020	3.0	53	6	53	-1.42916989608114	http://www.nytimes.com/2016/07/04/world/europe/brexit-upsets-londoners-who-find-harmony-in-a-cultural-cacophony.html
556392991	20160704	GBR	GBR	020	3.0	20	4	20	-0.753138445738603	http://www.newsnow.in/news/money-laundering-case-ed-seeks-permission-from-uk-authorities-to-quiz-lalit-modi-in-london
556393023	20160704	GBR	GBR	020	3.0	8	4	8	-1.21678928095772	http://www.nytimes.com/2016/07/04/world/europe/brexit-upsets-londoners-who-find-harmony-in-a-cultural-cacophony.html
556393243	20160704	AFR	AFR	020	3.0	10	1	10	1.39442231075697	http://www.newtimes.co.rw/section/article/2016-07-04/201379/
556393246	20160704	EUR	ISR	025	-0.3	2	1	2	-3.5016835016835	http://middle-east-online.com/english/?id=77605
556393247	20160704	EUR	ISR	025	-0.3	8	1	8	-3.5016835016835	http://middle-east-online.com/english/?id=77605
556393272	20160704	IND	JPN	070	7.0	378	175	378	-7.03074345401718	http://news.thaivisa.com/world/bangladesh-hunts-hostage-crisis-clues-investigates-is-claim/147517/
556393306	20160704	IRQ	ISR	070	7.0	2	1	2	-5.17241379310344	http://www.bbc.co.uk/programmes/p03zhgd0
556393353	20160704	ISR	PSE	020	3.0	21	10	21	-4.39181042713658	http://www.vosizneias.com/242911/2016/07/03/united-nations-two-state-israeli-palestinian-solution-slipping-away-u-n-official/
556393354	20160704	ISR	PSE	023	3.4	16	5	16	-4.57125373991559	http://www.vosizneias.com/242911/2016/07/03/united-nations-two-state-israeli-palestinian-solution-slipping-away-u-n-official/
556393397	20160704	ITA	VAT	020	3.0	134	25	134	-6.41802430400334	https://in.news.yahoo.com/bangladesh-says-gunmen-behind-restaurant-killings-local-known-022326435.html
556393459	20160704	KWT	USA	071	7.4	40	4	40	-2.65317918465494	http://www.brecorder.com/money-a-banking/198/62855/
556393735	20160704	PAK	PAK	020	3.0	8	1	8	0.775193798449612	http://dailytimes.com.pk/islamabad/04-Jul-16/air-marshal-lodhi-made-vice-chief-of-paf
556393812	20160704	RUS	ISR	025	-0.3	2	1	2	-3.5016835016835	http://middle-east-online.com/english/?id=77605
556393813	20160704	RUS	ISR	025	-0.3	8	1	8	-3.5016835016835	http://middle-east-online.com/english/?id=77605
556393841	20160704	SLV	SLV	020	3.0	36	13	36	-6.58551986864577	http://m.philstar.com/breakingnews/show/e016dc78e6bcf5ed5225ef0b0323c35b?t=s68v864vctjs0dp75vsc1a5i24
556393863	20160704	TUR	ISR	070	7.0	222	21	222	-1.2804553688682	http://www.brecorder.com/top-stories/0:/62799:turkish-ship-arrives-with-gaza-aid-after-israeli-deal/
556393865	20160704	TUR	PSE	070	7.0	56	21	56	-1.2804553688682	http://www.brecorder.com/top-stories/0:/62799:turkish-ship-arrives-with-gaza-aid-after-israeli-deal/
556394098	20160704	USA	ISR	025	-0.3	2	1	2	-3.5016835016835	http://middle-east-online.com/english/?id=77605
556394099	20160704	USA	ISR	025	-0.3	8	1	8	-3.5016835016835	http://middle-east-online.com/english/?id=77605
556394153	20160704	USA	USA	073	7.4	5	1	5	-3.37078651685393	http://fox6now.com/2016/07/03/in-wisconsin-you-can-break-into-a-vehicle-to-rescue-a-pet-child-in-distress-after-calling-police/
556394199	20160704	USA	USA	020	3.0	88	15	88	1.9609518161335	http://www.japantimes.co.jp/news/2016/07/04/world/politics-diplomacy-world/obama-campaign-machine-cross-pollinating-clintons-coveted-voter-donor-data/
556394204	20160704	USA	USA	071	7.4	6	2	6	-7.55267045012828	http://www.inquisitr.com/3271864/zika-virus-cdc-dishes-out-25-million-for-zika-virus-prevention-in-53-states/
556394222	20160704	USA	EGY	070	7.0	106	100	106	-6.42678608502555	http://wwlp.com/2016/07/03/deadliest-attack-in-a-year-kills-115-in-central-baghdad/
556394224	20160704	USA	USA	026	4.0	260	88	260	2.48401313654776	http://www.fox28.com/story/32364594/the-latest-indiana-governor-has-warm-meeting-with-trump
556395331	20160704	AUS	AFR	075	7.0	2	1	2	0.56818181818182	http://www.cbs7.com/content/news/385382151.html
556395366	20160704	AUS	NZL	070	7.0	4	1	4	-2.46478873239437	http://www.warwickdailynews.com.au/news/muslim-doctor-shot-stabbed-he-went-pray/3056152/
556395367	20160704	AUS	NZL	070	7.0	6	1	6	-2.46478873239437	http://www.warwickdailynews.com.au/news/muslim-doctor-shot-stabbed-he-went-pray/3056152/
556395404	20160704	BGD	JPN	073	7.4	7	3	7	-5.19747347855784	http://www.gulf-times.com/story/500324/Families-of-Japanese-victims-head-to-Dhaka-in-shoc
556395672	20160704	EUR	USA	071	7.4	5	1	5	0.40816326530612	http://www.sfgate.com/technology/businessinsider/article/The-Goldman-Sachs-partner-who-sent-a-famous-memo-8329758.php
556395736	20160704	GBR	GRC	020	3.0	4	1	4	6.65301944728762	http://www.dailymail.co.uk/tvshowbiz/article-3672851/Lindsay-Lohan-celebrates-style-22-year-old-fianc-party-island-Mykonos.html
556395957	20160704	ISR	BGD	075	7.0	30	1	30	-1.60464815610434	http://www.dailypioneer.com/business/tax-department-must-trust-assessees-arun-jaitley.html
556395965	20160704	ISR	IND	075	7.0	15	1	15	-1.60464815610434	http://www.dailypioneer.com/business/tax-department-must-trust-assessees-arun-jaitley.html
556395970	20160704	ISR	PSE	070	7.0	20	1	20	-7.07547169811321	http://www.worldbulletin.net/news/174519/turkeys-isil-fight-lead-to-istanbul-attack
556396255	20160704	NGA	NGA	020	3.0	28	12	28	-6.43294250468999	http://www.japantoday.com/category/world/view/niger-delta-avengers-group-claims-five-attacks-in-nigerias-southern-delta
556396264	20160704	NGA	USA	020	3.0	2	1	2	-5.17038777908343	http://gofbw.com/blog?id=955
556396270	20160704	USA	USA	020	3.0	8	2	8	-0.010621554029915	http://www.wkbw.com/newsy/star-of-david-meme-tweeted-by-trump-previously-posted-on-racist-site
556396271	20160704	USA	USA	020	3.0	8	2	8	-0.010621554029915	http://www.1041kqth.com/newsy/star-of-david-meme-tweeted-by-trump-previously-posted-on-racist-site
556396404	20160704	TUR	IRQ	072	8.3	4	1	4	-7.07547169811321	http://www.worldbulletin.net/news/174519/turkeys-isil-fight-lead-to-istanbul-attack
556396405	20160704	TUR	IRQ	072	8.3	16	1	16	-7.07547169811321	http://www.worldbulletin.net/news/174519/turkeys-isil-fight-lead-to-istanbul-attack
556396586	20160704	USA	DNK	020	3.0	6	1	6	2.3455710955711	http://www.cortezjournal.com/article/20160701/NEWS01/160709993/0/News05/State-Sen-Aguilar-promotes-ColoradoCare-in-Cortez
556396587	20160704	USA	DNK	020	3.0	6	1	6	2.3455710955711	http://www.cortezjournal.com/article/20160701/NEWS01/160709993/0/News05/State-Sen-Aguilar-promotes-ColoradoCare-in-Cortez
556396666	20160704	USA	USA	020	3.0	12	1	12	2.3455710955711	http://www.cortezjournal.com/article/20160701/NEWS01/160709993/0/News05/State-Sen-Aguilar-promotes-ColoradoCare-in-Cortez
556396679	20160704	USA	USA	070	7.0	67	5	67	-5.15950568919947	http://www.wftv.com/news/national-news/ap-top-news/4-california-national-guard-helicopters-fight-wildfires/381845394
556396681	20160704	USA	USA	070	7.0	3	1	3	-5.2013422818792	http://www.wftv.com/news/national-news/ap-top-news/4-california-national-guard-helicopters-fight-wildfires/381845394
556396714	20160704	USA	USA	020	3.0	1	1	1	-2.23880597014926	http://www.newstalkzb.co.nz/news/world/hillary-clinton-interviewed-by-fbi-for-three-and-a-half-hours/
556396733	20160704	USA	EGY	070	7.0	1	1	1	-5.72012257405516	http://lacrossetribune.com/news/world/islamic-state-car-bomb-in-iraqi-capital-kills/article_fe500409-6ae7-5954-9bb3-2cc604abaf5e.html
556398239	20160604	CAN	USA	073	7.4	10	1	10	-4.21052631578947	http://www.onenewspage.com/topic/Gators_Involved.htm
556398289	20160703	KOR	KOR	020	3.0	2	1	2	-3.92491467576791	http://liberianobserver.com/news/%E2%80%98bishop%E2%80%99-conto-criminal-bond-ruling-hold
556398735	20160704	CAN	USA	070	7.0	2	1	2	-1.46699266503667	http://toomanymenonthesite.com/2016/07/03/edmonton-oilers-trade-rumors-defensive-options/
556398897	20160704	DNK	EUR	020	3.0	4	1	4	2.44648318042813	http://www.travelweekly.com.au/article/rail-travel-to-scandinavia-on-the-rise/
556398898	20160704	DNK	EUR	020	3.0	6	1	6	2.44648318042813	http://www.travelweekly.com.au/article/rail-travel-to-scandinavia-on-the-rise/
556398972	20160704	FIN	EUR	020	3.0	2	1	2	2.44648318042813	http://www.travelweekly.com.au/article/rail-travel-to-scandinavia-on-the-rise/
556398973	20160704	FIN	EUR	020	3.0	4	1	4	2.44648318042813	http://www.travelweekly.com.au/article/rail-travel-to-scandinavia-on-the-rise/
556398974	20160704	FIN	EUR	020	3.0	2	1	2	2.44648318042813	http://www.travelweekly.com.au/article/rail-travel-to-scandinavia-on-the-rise/
556398975	20160704	FIN	EUR	020	3.0	2	1	2	2.44648318042813	http://www.travelweekly.com.au/article/rail-travel-to-scandinavia-on-the-rise/
556398994	20160704	FRA	AUS	070	7.0	5	2	5	5.09554140127389	http://www.examiner.com.au/story/4006409/fishers-party-declares-success/?cs=5312
556398995	20160704	FRA	AUS	070	7.0	5	2	5	5.09554140127389	http://www.examiner.com.au/story/4006409/fishers-party-declares-success/?cs=5312
556399034	20160704	GBR	GBR	020	3.0	2	1	2	-8.274231678487	http://www.dailymail.co.uk/wires/pa/article-3672900/People-smuggling-prosecutions-rise-50.html
556399048	20160704	GBR	GBR	020	3.0	31	9	31	-1.36920332409228	http://www.ibtimes.co.uk/post-brexit-osborne-promises-cut-corporate-tax-less-15-1568691
556399252	20160704	IRL	USA	070	7.0	1	1	1	-3.74707259953162	http://us.blastingnews.com/news/2016/06/cnn-panel-discussion-crumbles-as-black-donald-trump-supporter-freaks-out-over-racism-00951947.html
556399298	20160704	ISR	UGA	073	7.4	2	1	2	-5.31732418524871	http://macaudailytimes.com.mo/day-history-1976-israelis-rescue-entebbe-hostages.html
556399299	20160704	ISR	UGA	073	7.4	5	1	5	-5.31732418524871	http://macaudailytimes.com.mo/day-history-1976-israelis-rescue-entebbe-hostages.html
556399300	20160704	ISR	UGA	073	7.4	1	1	1	-5.31732418524871	http://macaudailytimes.com.mo/day-history-1976-israelis-rescue-entebbe-hostages.html
556399371	20160704	KNA	KNA	020	3.0	10	1	10	-1.03448275862069	http://sflcn.com/opposition-leader-calls-for-a-halt-to-stem-cell-research-at-jnf/
