315045981	20130922	GBR	AFR	020	3.0	10	1	10	3.49514563106796	http://www.jamaicaobserver.com/lifestyle/Moroccan-Hipsters_17573083
315046190	20130922	IRL	IRL	020	3.0	1	1	1	1.52671755725191	http://www.irishsun.com/index.php/sid/225963275/scat/aba4168066a10b8d
315046192	20130922	IRL	USA	0231	3.4	3	1	3	2.87769784172662	http://newportdispatch.com/kingdom-swimmers-raise-2755-for-north-country-hospitals-patient-care-initiative-fund/
315046424	20130922	USA	USA	071	7.4	2	1	2	1.96956132497762	http://www.etf.com/sections/etf-watch/23339-etf-watch-ssga-adds-to-quality-mix-spdrs.html
315046452	20130922	MYS	PHL	020	3.0	4	1	4	2.72727272727273	http://www.dailyexpress.com.my/news.cfm?NewsID=91289
315046484	20130922	NLD	EUR	071	7.4	8	1	8	0.523560209424084	http://www.europesun.com/index.php/sid/225957163/scat/88176adfdf246af5
315046501	20130922	NZL	GBR	020	3.0	3	1	3	2.71084337349398	http://af.reuters.com/article/worldNews/idAFKCN0HH0LW20140922
315046656	20130922	SYR	GBR	073	7.4	1	1	1	3.51648351648352	http://www.skynews.com.au/news/top-stories/2014/09/22/friend-of-uk-hostage-appeals-for-his-release.html
315046657	20130922	SYR	GBR	073	7.4	1	1	1	3.03030303030303	http://www.theuknews.com/index.php/sid/225944455/scat/15665b944045da4a
315046664	20130922	SYR	SYR	073	7.4	1	1	1	3.51648351648352	http://www.skynews.com.au/news/top-stories/2014/09/22/friend-of-uk-hostage-appeals-for-his-release.html
315046665	20130922	SYR	SYR	073	7.4	1	1	1	3.03030303030303	http://www.theuknews.com/index.php/sid/225944455/scat/15665b944045da4a
315046669	20130922	SYR	USA	071	7.4	1	1	1	5.29661016949153	http://www.algemeiner.com/2014/09/21/white-house-hosts-syrian-activist-who-sees-al-qaeda-tied-rebels-as-moderate/
315046670	20130922	SYR	USA	071	7.4	1	1	1	5.29661016949153	http://www.algemeiner.com/2014/09/21/white-house-hosts-syrian-activist-who-sees-al-qaeda-tied-rebels-as-moderate/
315046671	20130922	SYR	USA	071	7.4	5	1	5	5.29661016949153	http://www.algemeiner.com/2014/09/21/white-house-hosts-syrian-activist-who-sees-al-qaeda-tied-rebels-as-moderate/
315046868	20130922	USA	IRL	0231	3.4	5	1	5	2.87769784172662	http://newportdispatch.com/kingdom-swimmers-raise-2755-for-north-country-hospitals-patient-care-initiative-fund/
315046869	20130922	USA	IRN	022	3.2	12	1	12	2.95787123284043	http://www.venezuelastar.com/index.php/sid/225964471/scat/262fd6adf564928c
315046870	20130922	USA	IRN	022	3.2	36	1	36	2.86242568760937	http://www.venezuelastar.com/index.php/sid/225955935/scat/262fd6adf564928c
315046871	20130922	USA	IRN	022	3.2	72	1	72	2.88628707391713	http://www.venezuelastar.com/index.php/sid/225955935/scat/262fd6adf564928c
315046899	20130922	USA	SYR	022	3.2	12	1	12	2.95787123284043	http://www.venezuelastar.com/index.php/sid/225964471/scat/262fd6adf564928c
315046900	20130922	USA	SYR	022	3.2	36	1	36	2.86242568760937	http://www.venezuelastar.com/index.php/sid/225955935/scat/262fd6adf564928c
