464661762	20140908	CHN	PRK	070	7.0	2	1	2	-5.4421768707483	http://www.thestandard.com.hk/breaking_news_detail.asp?id=66325&icid=2&d_str=20150908
464661763	20140908	CHN	PRK	070	7.0	2	1	2	-5.4421768707483	http://www.thestandard.com.hk/breaking_news_detail.asp?id=66325&icid=2&d_str=20150908
464661764	20140908	CHN	PRK	070	7.0	2	1	2	-5.4421768707483	http://www.thestandard.com.hk/breaking_news_detail.asp?id=66325&icid=2&d_str=20150908
464661765	20140908	CHN	PRK	070	7.0	2	1	2	-5.4421768707483	http://www.thestandard.com.hk/breaking_news_detail.asp?id=66325&icid=2&d_str=20150908
464661766	20140908	CHN	PRK	070	7.0	6	1	6	-5.4421768707483	http://www.thestandard.com.hk/breaking_news_detail.asp?id=66325&icid=2&d_str=20150908
464661778	20140908	MEX	EUR	020	3.0	54	6	54	-1.27135102837305	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20150908255892
464661866	20150907	SAU	QAT	072	8.3	1	1	1	-2.27848101265823	http://www.thepeninsulaqatar.com/news/qatar/351891/qatar-sends-1-000-troops-to-yemen
464661867	20150907	SAU	YEM	072	8.3	6	1	6	-2.27848101265823	http://www.thepeninsulaqatar.com/news/qatar/351891/qatar-sends-1-000-troops-to-yemen
464661868	20150907	SAU	YEM	072	8.3	2	1	2	-2.27848101265823	http://www.thepeninsulaqatar.com/news/qatar/351891/qatar-sends-1-000-troops-to-yemen
464662316	20150908	AUS	AUS	020	3.0	266	128	266	-1.43107237655097	http://www.northweststar.com.au/story/3329349/study-backs-female-cops/?cs=4142
464662389	20150908	AUS	SYR	0233	3.4	62	30	62	-3.99113082039911	http://www.theflindersnews.com.au/story/3333994/liberal-backbencher-ewen-jones-calls-for-abbott-government-to-accept-up-to-50000-syrians/
464662390	20150908	AUS	SYR	0233	3.4	62	30	62	-3.99113082039911	http://www.theflindersnews.com.au/story/3333994/liberal-backbencher-ewen-jones-calls-for-abbott-government-to-accept-up-to-50000-syrians/
464662395	20150908	AUS	SYR	020	3.0	8	4	8	-3.50071122985976	http://www.geelongadvertiser.com.au/news/national/liberal-mp-warns-of-compassionate-overload/story-fnjbnvyf-1227517278589
464662435	20150908	BGD	BGD	073	7.4	1	1	1	-6.45161290322584	http://www.theguardian.com/world/2015/sep/08/bangladesh-supreme-court-lifts-ban-rana-plaza-factory-disaster-film
464662553	20150908	CAN	MEX	020	3.0	1	1	1	-2.20588235294117	http://www.ngrguardiannews.com/2015/09/consumers-in-nigeria-still-getting-raw-deal-as-burden-of-import-duties-pushes-up-prices/
464662554	20150908	CAN	MEX	020	3.0	1	1	1	-2.20588235294117	http://www.ngrguardiannews.com/2015/09/consumers-in-nigeria-still-getting-raw-deal-as-burden-of-import-duties-pushes-up-prices/
464662558	20150908	CAN	USA	020	3.0	1	1	1	-2.20588235294117	http://www.ngrguardiannews.com/2015/09/consumers-in-nigeria-still-getting-raw-deal-as-burden-of-import-duties-pushes-up-prices/
464662559	20150908	CAN	USA	020	3.0	1	1	1	-2.20588235294117	http://www.ngrguardiannews.com/2015/09/consumers-in-nigeria-still-getting-raw-deal-as-burden-of-import-duties-pushes-up-prices/
464662566	20150908	CHE	JOR	020	3.0	1	1	1	4.1388518024032	http://seenandheard-international.com/2015/09/orpheum-foundation-promotes-young-soloists-neville-marriner-still-going-strong/?doing_wp_cron=1441669616.5400090217590332031250
464662567	20150908	CHE	JOR	020	3.0	1	1	1	4.1388518024032	http://seenandheard-international.com/2015/09/orpheum-foundation-promotes-young-soloists-neville-marriner-still-going-strong/?doing_wp_cron=1441669616.5400090217590332031250
