294984265	20130426	FJI	AUS	020	3.0	2	1	2	0.995024875621891	http://www.radionz.co.nz/international/pacific-news/242637/fiji-regime-leader-opens-pidf-office
294984266	20130426	FJI	AUS	020	3.0	3	1	3	0.995024875621891	http://www.radionz.co.nz/international/pacific-news/242637/fiji-regime-leader-opens-pidf-office
294984267	20130426	FJI	NZL	020	3.0	1	1	1	0.995024875621891	http://www.radionz.co.nz/international/pacific-news/242637/fiji-regime-leader-opens-pidf-office
294984268	20130426	FJI	NZL	020	3.0	2	1	2	0.995024875621891	http://www.radionz.co.nz/international/pacific-news/242637/fiji-regime-leader-opens-pidf-office
294984269	20130426	FJI	NZL	020	3.0	1	1	1	0.995024875621891	http://www.radionz.co.nz/international/pacific-news/242637/fiji-regime-leader-opens-pidf-office
294984270	20130426	FJI	NZL	020	3.0	1	1	1	0.995024875621891	http://www.radionz.co.nz/international/pacific-news/242637/fiji-regime-leader-opens-pidf-office
294984485	20130426	JPN	GBR	071	7.4	5	1	5	2.71844660194175	http://www.ourwindsor.ca/opinion-story/4486061-a-kitchener-visit-a-political-divide/
294984486	20130426	JPN	GBR	071	7.4	1	1	1	2.71844660194175	http://www.ourwindsor.ca/opinion-story/4486061-a-kitchener-visit-a-political-divide/
294984703	20130426	USA	AFG	071	7.4	3	1	3	1.63398692810458	http://kdhnews.com/military/pentagon-to-devise-plans-on-troops-in-afghanistan/article_318e696c-ccf9-11e3-acc1-001a4bcf6878.html
294984721	20130426	USA	ECU	070	7.0	112	13	112	2.22950644276566	http://www.lakewyliepilot.com/2014/04/25/2399143/apnewsbreak-ecuador-expels-us.html
294984722	20130426	USA	ECU	070	7.0	30	14	30	2.24151525019574	http://www.lakewyliepilot.com/2014/04/25/2399143/apnewsbreak-ecuador-expels-us.html
294984723	20130426	USA	ECU	070	7.0	8	1	8	2.40963855421687	http://news.yahoo.com/ecuador-orders-us-military-group-leave-233412419.html?soc_src=mediacontentsharebuttons&c=46bcQMuS0Jy9fXcj-PT-i01fRqRAkXcTPaInXD6Vkok&mkt=en-us
294984777	20130426	USA	USA	022	3.2	8	1	8	1.67014613778706	http://durangoherald.com/article/20140425/NEWS01/140429714/-1/taxonomy/DMR-may-sue-over-water-rights-
294984785	20130426	USA	USA	071	7.4	3	1	3	3.71287128712871	http://www.latimes.com/local/la-me-waxman-20140427,0,3943333.story?track=rss
294984812	20130426	VNM	USA	070	7.0	8	1	8	1.82291666666667	http://www.mountaineagle.com/view/full_story/24996757/article-Lewis-takes-flight-he-bid-on-during-2013-ARC-of-Walker-County-s-dinner-auction?instance=latest_articles
294985001	20140327	HTI	ESP	0241	-0.3	6	1	6	2.90322580645161	http://www.haitilibre.com/en/news-11017-haiti-elections-the-club-of-madrid-comes-help-overcome-the-political-impasse.html
294985226	20140327	USA	FRA	020	3.0	10	1	10	5.12820512820513	http://www.360nobs.com/2014/04/kim-kardashian-set-to-have-three-wedding-ceremonies-with-third-husband-kanye-west/
294985250	20140327	USA	USA	020	3.0	4	1	4	2.58333333333333	http://www.toledoblade.com/Courts/2014/04/26/Toledo-family-reunited-with-dogs-held-1-year-in-Mich.html
294985377	20140419	AUS	AUS	020	3.0	4	1	2	6.08424336973479	http://www.globalpost.com/taxonomy/term/26504&c=GeKufCHYmM9evEjXqH2N4uWYSUWfb4VfWHEErz1Z9Wc&mkt=en-us
294985400	20140419	CAN	AFG	071	7.4	4	1	4	1.63265306122449	http://thechronicleherald.ca/novascotia/1203346-former-journalist-and-afghan-captive-mellissa-fung-to-speak-in-new-glasgow
294985546	20140419	GBR	AFG	071	7.4	2	1	2	1.63265306122449	http://thechronicleherald.ca/novascotia/1203346-former-journalist-and-afghan-captive-mellissa-fung-to-speak-in-new-glasgow
294985549	20140419	GBR	CAN	071	7.4	4	1	4	1.63265306122449	http://thechronicleherald.ca/novascotia/1203346-former-journalist-and-afghan-captive-mellissa-fung-to-speak-in-new-glasgow
294985991	20140419	UKR	RUS	020	3.0	2	1	2	0	http://globalnews.ca/news/1293189/ukraine-g-7-countries-may-impose-more-sanctions-on-russia-next-week/
294985992	20140419	UKR	RUS	020	3.0	8	1	8	0	http://globalnews.ca/news/1293189/ukraine-g-7-countries-may-impose-more-sanctions-on-russia-next-week/
294986003	20140419	UKR	RUS	072	8.3	2	1	2	1.56862745098039	http://www.channel4.com/news/ukraine-russia-sanctions-g7-usa-cronies-slaviansk-osce
294986121	20140419	USA	EUR	020	3.0	20	2	20	4.68695879903017	http://www.businessinsider.com/american-dream-middle-class-2014-4
294986517	20140425	CYM	MYS	020	3.0	10	1	10	1.76991150442478	http://www.nst.com.my/nation/general/empathise-with-families-says-raja-of-perlis-1.579946
294986579	20140425	FRA	FRA	026	4.0	1	1	1	1.26582278481013	http://www.themalaymailonline.com/money/article/ge-boss-to-meet-french-minister-as-alstom-deal-progresses
294986580	20140425	FRA	FRA	026	4.0	1	1	1	1.26582278481013	http://www.themalaymailonline.com/money/article/ge-boss-to-meet-french-minister-as-alstom-deal-progresses
294986589	20140425	GBR	GBR	020	3.0	2	1	2	2.41610738255034	http://www.proactiveinvestors.co.uk/companies/market_reports/67942/proactive-weekly-oil-and-gas-news-summary-including-cluff-natural-resources-sound-oil-tethys-petroleum-longreach-oil-gas-and-northcote-energy-67942.html
294987159	20140425	USA	CHN	073	7.4	4	1	4	3.8961038961039	http://www.timesofmalta.com/articles/view/20140426/world/World-briefs.516500
294987191	20140425	USA	CHN	073	7.4	6	1	6	3.8961038961039	http://www.timesofmalta.com/articles/view/20140426/world/World-briefs.516500
294987217	20140425	USA	USA	073	7.4	6	1	6	3.8961038961039	http://www.timesofmalta.com/articles/view/20140426/world/World-briefs.516500
294995834	20140426	AFG	AFG	020	3.0	3	1	3	0.483091787439614	Multiple Sources/BBC Monitoring/(c) BBC
294996010	20140426	AFG	SEA	020	3.0	4	1	4	1.57116451016636	http://www.rappler.com/thought-leaders/56428-obama-visit-philippines-issues&c=GEkOrKFYdOfDeVKXKlL55JyQx4SrV3c65iJbG3A1g5M&mkt=en-us
294996011	20140426	AFG	SEA	020	3.0	16	1	16	1.57116451016636	http://www.rappler.com/thought-leaders/56428-obama-visit-philippines-issues&c=GEkOrKFYdOfDeVKXKlL55JyQx4SrV3c65iJbG3A1g5M&mkt=en-us
294996110	20140426	AFG	SAU	020	3.0	1	1	1	3.41726618705036	http://tribune.com.pk/story/700379/afghan-presidential-poll-unofficial-results-today/
294996133	20140426	AFG	USA	020	3.0	2	1	2	0.716845878136201	http://www.news-journalonline.com/article/20140426/NEWS/140429535/1040?Title=Three-years-after-Deltona-sergeant-killed-in-Kabul-questions-remain
294996134	20140426	AFG	USA	020	3.0	16	1	8	0.716845878136201	http://www.news-journalonline.com/article/20140426/NEWS/140429535/1040?Title=Three-years-after-Deltona-sergeant-killed-in-Kabul-questions-remain
294996135	20140426	AFG	USA	020	3.0	2	1	2	0.716845878136201	http://www.news-journalonline.com/article/20140426/NEWS/140429535/1040?Title=Three-years-after-Deltona-sergeant-killed-in-Kabul-questions-remain
