558285543	20160710	CAN	AFG	072	8.3	66	33	66	-0.100750476396842	http://www.kelownacapnews.com/national/386148451.html
558285544	20160710	CAN	AFG	072	8.3	75	33	74	-0.100750476396842	http://www.kelownacapnews.com/national/386148451.html
558285545	20160710	CAN	AFG	072	8.3	132	33	132	-0.100750476396842	http://www.kelownacapnews.com/national/386148451.html
558285546	20160710	CAN	AFG	072	8.3	66	33	66	-0.100750476396842	http://www.kelownacapnews.com/national/386148451.html
558285547	20160710	CAN	CAN	071	7.4	4	1	4	-0.84388185654009	http://cornwallfreenews.com/2016/07/09/liberal-cronyism-in-cornwall-ontario-lihou-to-heart-of-the-city-via-eotb-july-8-2016/comment-page-1/
558285550	20160710	CAN	FRA	070	7.0	48	12	48	0.78492935635792	http://www.wcsh6.com/news/nation-now/milos-raonic-seeks-first-major-title-vs-andy-murray/268459901
558286052	20160710	ESP	USA	020	3.0	15	15	15	-5.24476384269338	http://www.12newsnow.com/story/32407274/obama-asks-americans-not-to-fear-a-return-to-a-dark-past
558286053	20160710	ESP	USA	020	3.0	78	37	78	-5.4720391666056	http://www.12newsnow.com/story/32407274/obama-asks-americans-not-to-fear-a-return-to-a-dark-past
558286054	20160710	ESP	USA	020	3.0	219	37	219	-5.4720391666056	http://www.12newsnow.com/story/32407274/obama-asks-americans-not-to-fear-a-return-to-a-dark-past
558286058	20160710	ESP	USA	070	7.0	11	11	11	-4.44688531264378	http://www.investing.com/news/politics-news/dallas-shooter-is-not-representative-of-african-americans:-obama-413383
558286062	20160710	ESP	USA	070	7.0	66	11	66	-4.44688531264378	http://www.investing.com/news/politics-news/dallas-shooter-is-not-representative-of-african-americans:-obama-413383
558286083	20160710	ESP	ESP	070	7.0	32	1	16	-3.02039946629598	http://news.xinhuanet.com/english/2016-07/10/c_135500958.htm
558286094	20160710	EUR	USA	020	3.0	287	27	257	-1.22671835678629	http://www.nwitimes.com/news/world/nato-boosts-support-for-countries-battling-islamic-extremism/article_43f48e19-61d7-5a6f-b77c-30a5307f5436.html
558286203	20160710	GBR	GBR	020	3.0	80	8	80	-5.13020672728886	http://www.theargus.co.uk/news/national/14609401.Protesters_call_for_justice_over_death_in_detention_of_Kingsley_Burrell/
