569346963	20160716	FRA	FRA	071	7.4	2	2	2	-2.42811912790549	https://www.washingtonpost.com/world/europe/to-curb-radicalism-france-targets-foreign-funding-for-mosques/2016/08/14/788ec7e6-5ef9-11e6-84c1-6d27287896b5_story.html
569347365	20160815	AFG	AFG	020	3.0	3494	1	3494	-1.49691060871684	http://aninews.in/newsdetail-NFNVSlR2/Mjc2MDY1U1VKVHY/bnp-not-to-celebrate-khaleda-zia-039-s-b-039-day-on-aug-15.html
569347366	20160815	AFG	AFG	020	3.0	264	1	264	-1.32734779631019	http://aninews.in/newsdetail-NFNVSlR2/Mjc2MDY1U1VKVHY/bnp-not-to-celebrate-khaleda-zia-039-s-b-039-day-on-aug-15.html
569347367	20160815	AFG	AFG	020	3.0	1346	1	1346	-1.49691060871684	http://aninews.in/NFNVSlR2/news/world-news/world.html
569347368	20160815	AFG	AFG	020	3.0	334	1	334	-1.3294002098819	http://aninews.in/newsdetail-NFNVSlR2/Mjc2MDUzU1VKVHY/obama-responsible-for-afghanistan-invasion-alleges-trump-039-s-spokeswoman.html
569347419	20160815	ATG	GBR	020	3.0	1	1	1	0.85046066619419	http://www.caribbeannewsnow.com/topstory-Grenada-becomes-embroiled-in-Caribbean-knighthoods-scandal-31408.html
569347420	20160815	ATG	GBR	020	3.0	1	1	1	0.85046066619419	http://www.caribbeannewsnow.com/topstory-Grenada-becomes-embroiled-in-Caribbean-knighthoods-scandal-31408.html
569347445	20160815	AUS	AUS	070	7.0	1	1	1	3.92523364485982	http://www.solomontimes.com/news/coconut-farmers-to-benefit-from-anz-gomoney/8518
569347446	20160815	AUS	AUS	070	7.0	1	1	1	3.92523364485982	http://www.solomontimes.com/news/coconut-farmers-to-benefit-from-anz-gomoney/8518
569347447	20160815	AUS	AUS	071	7.4	4	1	2	3.92523364485982	http://www.solomontimes.com/news/coconut-farmers-to-benefit-from-anz-gomoney/8518
569347453	20160815	AUS	EUR	071	7.4	1	1	1	3.92523364485982	http://www.solomontimes.com/news/coconut-farmers-to-benefit-from-anz-gomoney/8518
569347454	20160815	AUS	EUR	071	7.4	1	1	1	3.92523364485982	http://www.solomontimes.com/news/coconut-farmers-to-benefit-from-anz-gomoney/8518
569347455	20160815	AUS	NZL	071	7.4	1	1	1	3.92523364485982	http://www.solomontimes.com/news/coconut-farmers-to-benefit-from-anz-gomoney/8518
569347456	20160815	AUS	NZL	071	7.4	1	1	1	3.92523364485982	http://www.solomontimes.com/news/coconut-farmers-to-benefit-from-anz-gomoney/8518
569347463	20160815	AUS	EUR	071	7.4	3	1	3	3.92523364485982	http://www.solomontimes.com/news/coconut-farmers-to-benefit-from-anz-gomoney/8518
569347464	20160815	AUS	NZL	071	7.4	3	1	3	3.92523364485982	http://www.solomontimes.com/news/coconut-farmers-to-benefit-from-anz-gomoney/8518
569347493	20160815	BGD	PHL	026	4.0	147	25	147	-0.877361270449892	http://whtc.com/news/articles/2016/aug/14/bangladesh-officials-to-meet-fed-us-investigators-over-heist-sources/
569347494	20160815	BGD	PHL	026	4.0	57	25	57	-0.877361270449892	http://whtc.com/news/articles/2016/aug/14/bangladesh-officials-to-meet-fed-us-investigators-over-heist-sources/
569347495	20160815	BGD	USA	026	4.0	67	25	67	-0.877361270449892	http://whtc.com/news/articles/2016/aug/14/bangladesh-officials-to-meet-fed-us-investigators-over-heist-sources/
569347496	20160815	BGD	USA	026	4.0	221	25	221	-0.877361270449892	http://whtc.com/news/articles/2016/aug/14/bangladesh-officials-to-meet-fed-us-investigators-over-heist-sources/
569348138	20160815	GBR	GBR	023	3.4	1	1	1	4.7887323943662	http://www.4-traders.com/news/FCO-UK-Foreign-and-Commonwealth-Office-Alok-Sharma-makes-first-visit-to-China--22900710/
569348139	20160815	GBR	GBR	023	3.4	2	2	2	4.75038713959148	http://www.4-traders.com/news/FCO-UK-Foreign-and-Commonwealth-Office-Alok-Sharma-makes-first-visit-to-China--22900710/
569348513	20160815	IRQ	IRQ	020	3.0	7	1	7	-3.99999999999999	http://www.newsbusters.org/blogs/nb/pj-gladnick/2016/08/14/martha-raddatz-allows-leon-panetta-dodge-question-hillary-iraq
569348514	20160815	IRQ	IRQ	020	3.0	1	1	1	-3.99999999999999	http://www.newsbusters.org/blogs/nb/pj-gladnick/2016/08/14/martha-raddatz-allows-leon-panetta-dodge-question-hillary-iraq
569348547	20160815	ISR	PSE	020	3.0	14	3	14	-4.98910675381264	http://www.brecorder.com/general-news/172/75144/
569348548	20160815	ISR	PSE	020	3.0	2	1	2	-3.03921568627451	http://www.brecorder.com/general-news/172/75144/
569348594	20160815	JPN	BGD	020	3.0	7	1	7	-1.9108280254777	http://dev.thedailystar.net/backpage/foreigners-still-feeling-insecure-1270027
