461259352	20150827	AFG	WST	072	8.3	120	10	120	-5.86057744462131	http://www.watoday.com.au/world/us-troops-killed-in-apparent-insider-attack-by-afghan-soldier-20150826-gj8paz.html
461259376	20150827	AFR	ETH	070	7.0	6	1	6	-4.6513005768841	http://www.durame.com/search/label/Food%20Aid
461259462	20150827	AUS	AUS	020	3.0	3	3	3	0.49259014189537	http://news.yahoo.com/england-women-keep-ashes-hopes-alive-t20-win-232620409--spt.html
461259774	20150827	CAN	CAN	020	3.0	175	35	175	-0.323270739244115	http://www.woodstocksentinelreview.com/2015/08/26/forum-survey-indicates-most-voters-want-pension-contributions-and-benefits-increased
461259775	20150827	CAN	CAN	020	3.0	15	1	15	-0.41039710057113	http://www.edmontonjournal.com/business/Direct+Energy+working+resolve+customer+care+issues/11319446/story.html
461259783	20150827	CAN	GBR	020	3.0	1	1	1	0.22779043280182	http://www.alaskajournal.com/Alaska-Journal-of-Commerce/August-Issue-5-2015/BC-minister-talks-transboundary-mine-issues-cleanup/
461259784	20150827	CAN	GBR	020	3.0	1	1	1	0.22779043280182	http://www.alaskajournal.com/Alaska-Journal-of-Commerce/August-Issue-5-2015/BC-minister-talks-transboundary-mine-issues-cleanup/
461259797	20150827	CAN	USA	020	3.0	3	2	3	2.01155133562319	http://www.leaderpost.com/entertainment/books/Four+books+help+kids+into+school+groove/11319224/story.html
461259857	20150827	CHN	AUS	020	3.0	16	2	16	2.46913580246914	http://www.watoday.com.au/business/aviation/accc-ruling-raises-hopes-for-brisbaneshanghai-air-link-20150826-gj8e8v.html
461259858	20150827	CHN	AUS	020	3.0	4	2	4	2.46913580246914	http://www.watoday.com.au/business/aviation/accc-ruling-raises-hopes-for-brisbaneshanghai-air-link-20150826-gj8e8v.html
461260147	20150827	CRI	CRI	073	7.4	10	4	10	-1.81818181818182	http://www.frasercoastchronicle.com.au/news/costa-rica-tourist-airlifted-fraser-after-snake-bi/2754547/
461260292	20150827	DEU	DEU	0233	3.4	2	1	2	-6.25	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=299894
461260304	20150827	DEU	DEU	0233	3.4	6	1	6	-6.25	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=299894
461260308	20150827	DNK	USA	070	7.0	10	1	10	3.65682137834037	http://www.krsl.com/local-news/5372-hansen-foundation-announces-scholarship-program
461260607	20150827	GBR	FIN	020	3.0	2	1	2	0.54815974941269	http://www.bbc.com/news/magazine-34063157
461260608	20150827	GBR	FIN	020	3.0	2	1	2	0.54815974941269	http://www.bbc.com/news/magazine-34063157
461260614	20150827	GBR	GBR	020	3.0	216	46	216	-6.50864093274496	http://news.yahoo.com/british-hacker-islamic-state-killed-u-drone-strike-233437630.html
461260615	20150827	GBR	GBR	070	7.0	2	1	2	-4.31654676258993	http://www.redressonline.com/2013/08/ethiopia-lives-for-land-in-gambella/
461260662	20150827	GBR	GBR	020	3.0	366	47	366	-6.46825245549053	http://news.yahoo.com/british-hacker-islamic-state-killed-u-drone-strike-233437630.html
461260665	20150827	GBR	ETH	070	7.0	6	1	6	-4.31654676258993	http://www.redressonline.com/2013/08/ethiopia-lives-for-land-in-gambella/
461261259	20150827	IRN	IRN	0253	-0.3	8	1	8	-0.504569687738	http://www.state.gov/r/pa/prs/dpb/2015/08/246351.htm
461261275	20150827	IRQ	EUR	020	3.0	4	1	4	-1.82291666666667	http://www.iraqdirectory.com/en/2015/08/26/29980/arbil-gateway-for-iraqi-refugees.aspx
461261294	20150827	IRQ	USA	073	7.4	95	18	95	-1.041691030251	http://thetandd.com/news/national/editorial-roundup-excerpts-from-recent-editorials/article_9717b2e9-6227-578c-be2b-52ff05479079.html
461261295	20150827	IRQ	USA	073	7.4	19	18	19	-1.041691030251	http://thetandd.com/news/national/editorial-roundup-excerpts-from-recent-editorials/article_9717b2e9-6227-578c-be2b-52ff05479079.html
461261297	20150827	IRQ	EUR	020	3.0	3	1	3	-1.82291666666667	http://www.iraqdirectory.com/en/2015/08/26/29980/arbil-gateway-for-iraqi-refugees.aspx
461261298	20150827	IRQ	EUR	020	3.0	3	1	3	-1.82291666666667	http://www.iraqdirectory.com/en/2015/08/26/29980/arbil-gateway-for-iraqi-refugees.aspx
461261315	20150827	ISR	IRN	020	3.0	10	1	10	-0.98159509202454	https://www.washingtoninstitute.org/policy-analysis/view/no-room-for-improvement
461261319	20150827	ISR	ISR	020	3.0	3	1	3	-0.504569687738	http://www.state.gov/r/pa/prs/dpb/2015/08/246351.htm
461261336	20150827	ITA	IRL	073	7.4	6	3	6	-3.87012777764124	http://www.themalaysianinsider.com/world/article/rescuers-save-3000-migrants-in-mediterranean-55-dead
461261512	20150827	KWT	LBN	020	3.0	2	2	2	-2.90943715615743	http://www.arabnews.com/news/797501
461261513	20150827	KWT	LBN	020	3.0	2	2	2	-2.90943715615743	http://www.arabnews.com/news/797501
461261820	20150827	MEX	MEX	020	3.0	6	3	6	-3.52668681406752	http://news.yahoo.com/top-mexican-chefs-stand-against-gm-corn-223418259.html
461261930	20150827	CAN	CAN	070	7.0	5	1	5	1.16279069767442	http://www.stlucianewsonline.com/cibc-firstcaribbean-set-to-host-fourth-walk-for-the-cure/
461261946	20150827	USA	USA	071	7.4	2	1	2	1.12640801001251	http://thesandpaper.villagesoup.com/p/acme-markets-bidding-on-manahawkin-superfresh-among-75-others/1400128
461261951	20150827	USA	USA	070	7.0	10	2	10	2.28370006408887	http://www.katc.com/story/29886525/1950s-coca-cola-sign-to-glow-again-over-heart-of-baton-rouge
461262232	20150827	RUS	RUS	020	3.0	114	51	114	-2.83788270454685	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-08-26-EU--Russia-US/id-b4db9196fcfd4b16b271b69f5161fda5
461262325	20150827	SAU	YEM	020	3.0	2	1	2	-0.504569687738	http://www.state.gov/r/pa/prs/dpb/2015/08/246351.htm
461262455	20150827	SYR	SYR	071	7.4	5	5	5	-5.11740843490029	http://www.sacbee.com/news/nation-world/world/article32485608.html
461262456	20150827	SYR	SYR	071	7.4	5	5	5	-5.11740843490029	http://www.sacbee.com/news/nation-world/world/article32485608.html
