494894457	20141217	TUR	TKM	020	3.0	3	2	3	-4.99819112249602	http://www.bangkokpost.com/opinion/opinion/797236/russia-revenge-over-shoot-down-risks-turning-deadly
494894458	20141217	TUR	TKM	020	3.0	9	2	9	-4.99819112249602	http://www.bangkokpost.com/opinion/opinion/797236/russia-revenge-over-shoot-down-risks-turning-deadly
494894472	20141217	USA	SYR	020	3.0	6	1	6	-5.73500343084794	http://www.sacbee.com/news/politics-government/article50118510.html
494894473	20141217	USA	SYR	020	3.0	6	1	6	-5.73500343084794	http://www.sacbee.com/news/politics-government/article50118510.html
494894474	20141217	USA	SYR	075	7.0	6	1	6	-5.73500343084794	http://www.sacbee.com/news/politics-government/article50118510.html
494894475	20141217	USA	SYR	075	7.0	6	1	6	-5.73500343084794	http://www.sacbee.com/news/politics-government/article50118510.html
494894476	20141217	USA	SYR	020	3.0	9	1	9	-5.73500343084794	http://www.sacbee.com/news/politics-government/article50118510.html
494894477	20141217	USA	SYR	075	7.0	9	1	9	-5.73500343084794	http://www.sacbee.com/news/politics-government/article50118510.html
494895200	20151217	ARG	ARG	0214	3.4	4	1	4	-5.61797752808989	https://honestreporting.com/idns-12162015-atomic-watchdog/
494895259	20151217	AUS	AUS	020	3.0	2	1	2	-0.10111223458038	http://www.dailyadvertiser.com.au/story/3572246/waterloo-chosen-over-sydney-university-as-site-for-new-metro-train-station/?cs=4085
494895288	20151217	AUS	SYR	073	7.4	8	1	8	0	http://www.adelaidenow.com.au/entertainment/arts/first-syrian-refugees-arrive-in-south-australia/news-story/5f7765c9822d722cb3eb3959a235a0cd?nk=7e0ef7352e1a0c517793fec452aeb1de-1450309649
494895297	20151217	AUS	BEL	020	3.0	2	1	2	-0.10111223458038	http://www.dailyadvertiser.com.au/story/3572246/waterloo-chosen-over-sydney-university-as-site-for-new-metro-train-station/?cs=4085
494895573	20151217	CAN	EUR	071	7.4	10	1	10	5.35987748851455	http://www.hpcwire.com/off-the-wire/23616/
494895607	20151217	CAN	SYR	020	3.0	3	1	3	-3.44577439245557	https://ca.news.yahoo.com/man-spotted-swinging-dead-rat-100109502.html
494895619	20151217	CAN	CAN	020	3.0	5	3	5	-0.785419746319663	https://ca.news.yahoo.com/man-spotted-swinging-dead-rat-100109502.html
494895633	20151217	CAN	CAN	073	7.4	4	2	4	2.19630675945705	http://www.wallstreet-online.de/nachricht/8209551-shaw-communications-inc-to-acquire-wind-mobile-corp
