446152490	20150705	AFR	USA	020	3.0	16	2	16	-2.75163239788831	http://www.washingtonpost.com/blogs/post-politics/wp/2015/07/04/ted-cruz-asinine-to-pull-reruns-of-the-dukes-of-hazzard/
446152491	20150705	AFR	USA	020	3.0	2	1	2	-3.27868852459017	http://www.washingtonpost.com/blogs/post-politics/wp/2015/07/04/ted-cruz-asinine-to-pull-reruns-of-the-dukes-of-hazzard/
446152532	20150705	AUS	AUS	020	3.0	2	1	2	-4.30327868852459	http://www.crikey.com.au/2013/05/09/crikey-clarifier-why-is-the-great-barrier-reef-in-danger/
446152574	20150705	AUS	AUS	020	3.0	4	1	4	-4.30327868852459	http://www.crikey.com.au/2013/05/09/crikey-clarifier-why-is-the-great-barrier-reef-in-danger/
446152763	20150705	CHN	NGA	020	3.0	3	1	3	0.92753623188406	http://www.vanguardngr.com/2015/07/nigeria-has-implemented-only-five-percent-of-affirmative-action-on-women-okunuga/
446152770	20150705	CHN	CHN	020	3.0	1	1	1	-1.93236714975845	http://news.list-online.com/the-climate-one-year-on-exit-carbon-tax-enter-brown-coal-sydney-morning-herald/
446152771	20150705	CHN	CHN	020	3.0	1	1	1	-6.01145038167939	http://chinadigitaltimes.net/2012/09/wang-lijun-sentenced-to-15-years/
446152902	20150705	CUB	PRT	022	3.2	9	8	9	1.42045454545454	http://www.redlandsdailyfacts.com/social-affairs/20150704/porto-family-lives-american-dream-through-their-bakeries-success
446152904	20150705	CUB	USA	022	3.2	9	8	9	1.42045454545454	http://www.redlandsdailyfacts.com/social-affairs/20150704/porto-family-lives-american-dream-through-their-bakeries-success
446152909	20150705	CUB	PRT	022	3.2	27	8	27	1.42045454545454	http://www.redlandsdailyfacts.com/social-affairs/20150704/porto-family-lives-american-dream-through-their-bakeries-success
446152987	20150705	DEU	GRC	020	3.0	190	31	190	-3.00701826058127	http://www.infiniteunknown.net/tag/yanis-varoufakis/
446153139	20150705	FRA	AFG	026	4.0	46	21	46	-3.63383851673015	http://home.bt.com/news/uk-news/eurotunnel-faces-difficult-night-11363990599272
446153164	20150705	FRA	USA	020	3.0	40	5	40	-0.166356118158403	http://www.rutlandherald.com/article/20150704/NEWS04/707049965/0/local03
446153165	20150705	FRA	USA	020	3.0	4	3	4	-0.168331103738575	http://www.rutlandherald.com/article/20150704/NEWS04/707049965/0/local03
446153234	20150705	GBR	EUR	020	3.0	1	1	1	-0.64620355411955	http://piratetimes.net/in-a-true-democracy-referenda-should-be-the-rule-not-the-exception/
446153235	20150705	GBR	EUR	020	3.0	1	1	1	-0.64620355411955	http://piratetimes.net/in-a-true-democracy-referenda-should-be-the-rule-not-the-exception/
446153236	20150705	GBR	EUR	020	3.0	6	1	6	-0.64620355411955	http://piratetimes.net/in-a-true-democracy-referenda-should-be-the-rule-not-the-exception/
446153252	20150705	GBR	GRC	071	7.4	1	1	1	-0.64620355411955	http://piratetimes.net/in-a-true-democracy-referenda-should-be-the-rule-not-the-exception/
446153253	20150705	GBR	GRC	071	7.4	4	1	4	-0.64620355411955	http://piratetimes.net/in-a-true-democracy-referenda-should-be-the-rule-not-the-exception/
446153284	20150705	GBR	USA	0214	3.4	4	2	4	-5.31935362787866	http://www.northwestgeorgianews.com/rome//associated_press/news/national/ohio-community-seeks-clues-fights-fear-after-women-vanish/article_43031e40-2275-11e5-b48e-e34272a13c4e.html
446153285	20150705	GBR	USA	0214	3.4	2	1	2	-5.27740189445196	http://www.northwestgeorgianews.com/rome//associated_press/news/national/ohio-community-seeks-clues-fights-fear-after-women-vanish/article_43031e40-2275-11e5-b48e-e34272a13c4e.html
446153286	20150705	GBR	USA	0214	3.4	2	1	2	-5.27740189445196	http://www.northwestgeorgianews.com/rome//associated_press/news/national/ohio-community-seeks-clues-fights-fear-after-women-vanish/article_43031e40-2275-11e5-b48e-e34272a13c4e.html
446153626	20150705	GRC	EUR	020	3.0	84	14	84	-1.76760650341279	http://www.forexnews.com/blog/2015/07/04/bitcoin-back-up-higher-by-6-dollars/
446153648	20150705	GRC	IRL	022	3.2	2	1	2	-2.25352112676056	http://www.broadsheet.ie/tag/greece/
446153649	20150705	GRC	IRL	022	3.2	2	1	2	-1.13528855250709	http://www.broadsheet.ie/tag/enda-kenny/
446153650	20150705	GRC	IRL	022	3.2	2	1	2	-1.13528855250709	http://www.broadsheet.ie/tag/enda-kenny/
446153651	20150705	GRC	IRL	022	3.2	2	1	2	-2.25352112676056	http://www.broadsheet.ie/tag/greece/
446153656	20150705	GRC	ITA	020	3.0	2	1	2	-2.82837967401726	http://everything2.com/title/Titus+Andronicus
446153691	20150705	EUR	GRC	020	3.0	15	2	15	-2.54573374752577	http://www.infiniteunknown.net/tag/ecb/
446153692	20150705	EUR	GRC	020	3.0	40	3	40	-1.34001887047015	http://www.infiniteunknown.net/2015/07/04/will-greek-depositors-under-e100000-be-spared-in-case-of-a-bail-in/
446153693	20150705	EUR	GRC	020	3.0	10	1	10	-2.4653312788906	http://www.infiniteunknown.net/2015/07/04/will-greek-depositors-under-e100000-be-spared-in-case-of-a-bail-in/
446153824	20150705	ITA	GRC	020	3.0	2	1	2	-2.82837967401726	http://everything2.com/title/Titus+Andronicus
446153940	20150705	MAR	SAU	070	7.0	7	1	7	5.94059405940594	http://www.moroccoworldnews.com/2015/07/162504/prince-alwaleed-to-grant-saudi-citizens-10-000-cars-10000-houses/
446154044	20150705	BRA	BRA	020	3.0	1	1	1	-2.5089605734767	http://www.infiniteunknown.net/tag/dilma-rousseff/
446154045	20150705	BRA	BRA	020	3.0	1	1	1	-2.5089605734767	http://www.infiniteunknown.net/tag/dilma-rousseff/
446154199	20150705	PAK	USA	070	7.0	10	1	10	-0.37383177570093	http://tribune.com.pk/story/914935/farewell-tour-since-2009-us-provided-1-58b-for-regions-uplift/
446154300	20150705	SGP	SGP	020	3.0	12	1	12	-6.11111111111111	http://forums.asiaone.com/showthread.php?s=490e8ae2b5432bb749afb9c5e51074b5&p=1726690
446154301	20150705	SOM	JPN	071	7.4	4	1	4	-0.19762845849803	http://www.menafn.com/1094270462/IOM-Combats-Irregular-Somali-Migration-with-Youth-Employment
446154302	20150705	SOM	JPN	071	7.4	6	1	6	-0.19762845849803	http://www.menafn.com/1094270462/IOM-Combats-Irregular-Somali-Migration-with-Youth-Employment
446154740	20150705	USA	USA	020	3.0	8	2	8	-1.70454545454545	http://thedpost.com/Gov%E2%80%99t-faces-burden-in-airline-pr
446154751	20150705	USA	USA	070	7.0	18	4	18	-0.170273191596202	http://www.rutlandherald.com/article/20150704/NEWS04/707049965/0/local03
446154823	20150705	USA	AFR	020	3.0	1	1	1	-3.29218106995885	https://www.bostonglobe.com/news/nation/2015/07/04/free-speech-has-price-letting-jerks-have-their-say/RsmIIgc4rxZKE4C00pqoaK/story.html
446154827	20150705	USA	USA	070	7.0	38	13	38	0.498309537783371	http://www.nbcwashington.com/news/national-international/Presidential-Candidates-Campaign-in-Independence-Day-Parades-311645531.html
446154828	20150705	USA	USA	070	7.0	66	13	66	0.498309537783371	http://www.nbcwashington.com/news/national-international/Presidential-Candidates-Campaign-in-Independence-Day-Parades-311645531.html
446154829	20150705	USA	USA	070	7.0	10	4	10	-3.83233180783736	http://www.newschannel6now.com/story/29468042/hispanic-leaders-want-gop-field-to-condemn-trumps-idiocy
446154830	20150705	USA	USA	070	7.0	18	8	18	0.502519217852121	http://www.nbcwashington.com/news/national-international/Presidential-Candidates-Campaign-in-Independence-Day-Parades-311645531.html
446154892	20150605	VNM	EUR	020	3.0	4	1	4	2.49376558603491	http://www.heraldscotland.com/business/company-news/east-asias-giant-in-waiting-seeks-friends-in-scotland.130857141
446154893	20150605	VNM	EUR	020	3.0	4	1	4	2.49376558603491	http://www.heraldscotland.com/business/company-news/east-asias-giant-in-waiting-seeks-friends-in-scotland.130857141
446154894	20150605	VNM	EUR	020	3.0	2	1	2	2.49376558603491	http://www.heraldscotland.com/business/company-news/east-asias-giant-in-waiting-seeks-friends-in-scotland.130857141
446154935	20150704	NGA	NGA	020	3.0	1	1	1	-1.43964562569214	http://omojuwa.com/2015/04/%E2%80%A8where-are-the-house-of-assembly-election-results-in-akwa-ibom-state-apc-candidates-are-not-finding-things-funny/
446155318	20150705	BOL	USA	020	3.0	13	9	13	-0.702139910326455	http://www.jpost.com/Breaking-News/Pope-arrives-in-South-America-in-homecoming-trip-407990
446155319	20150705	BOL	USA	020	3.0	3	2	3	0.611620795107033	http://www.jpost.com/Breaking-News/Pope-arrives-in-South-America-in-homecoming-trip-407990
446155414	20150705	CHN	GRC	071	7.4	8	1	8	1.16959064327486	http://www.dailybrian.com/2015/07/04/greece-may-become-brics-member/
446155415	20150705	CHN	GRC	071	7.4	2	1	2	1.16959064327486	http://www.dailybrian.com/2015/07/04/greece-may-become-brics-member/
446155637	20150705	DEU	GRC	020	3.0	90	21	90	-3.74161074235975	http://www.newsbreakonline.com/greek-finance-minister-accuses-eu-of-terrorism-telegraph-co-uk/
446155730	20150705	ETH	ETH	070	7.0	2	1	2	3.60205831903945	http://www.qconline.com/news/religion/farm-work-brings-church-members-together/article_42e6a4b4-0ca6-5bc3-8741-a0a7f721f1c9.html
446155731	20150705	ETH	ETH	070	7.0	2	1	2	3.60205831903945	http://www.qconline.com/news/religion/farm-work-brings-church-members-together/article_42e6a4b4-0ca6-5bc3-8741-a0a7f721f1c9.html
446155736	20150705	EUR	EUR	020	3.0	25	2	25	-4.15715574062327	http://heraldnet.com/article/20150704/BIZ02/150709619
446155748	20150705	FRA	AFG	026	4.0	1	1	1	-3.62654320987654	http://www.belfasttelegraph.co.uk/news/uk/eurotunnel-faces-difficult-night-31352390.html
446155749	20150705	FRA	AFG	026	4.0	1	1	1	-3.62654320987654	http://www.belfasttelegraph.co.uk/news/uk/eurotunnel-faces-difficult-night-31352390.html
446155805	20150705	GBR	YEM	070	7.0	15	2	15	-4.99820079165167	http://bonjourplanetearth.blogspot.com/2015/07/yemen-worlds-newest-humanitarian.html
446155816	20150705	GBR	GBR	071	7.4	2	1	2	-5.72519083969466	http://www.luton-dunstable.co.uk/Far-right-marches-Luton-cost-police-force-3-6m/story-26828597-detail/story.html
446156107	20150705	EUR	GBR	020	3.0	20	1	20	-0.718390804597699	http://leftfootforward.org/2013/03/responsible-capitalism-a-european-wave-is-building-that-labour-should-ride/
446156152	20150705	IRL	IRL	071	7.4	4	1	4	2.4896265560166	http://www.siasat.com/english/news/infosys-invest-10-million-irish-start-ups
446156153	20150705	IRL	IRL	071	7.4	1	1	1	2.4896265560166	http://www.siasat.com/english/news/infosys-invest-10-million-irish-start-ups
446156185	20150705	ISR	ISR	020	3.0	16	1	16	-9.71993410214165	http://www2.nst.com.my/world/dozens-of-israel-arabs-held-as-teen-murder-protests-spread-1.717884
446156213	20150705	JPN	CHN	070	7.0	30	3	30	-1.10516393125089	http://en.ce.cn/main/latest/201507/05/t20150705_5845218.shtml
446156218	20150705	JPN	GBR	020	3.0	2	1	2	-5.34702549575071	http://asiantribune.com/node/87290
446156219	20150705	JPN	GBR	020	3.0	2	1	2	-5.34702549575071	http://asiantribune.com/node/87290
446156613	20150705	NGA	NGA	071	7.4	2	1	2	-2.9520295202952	http://nationalmirroronline.net/new/fgs-nnpc-probe-drive-matters-arising/
446156626	20150705	NGA	USA	020	3.0	7	1	7	-1.93050193050193	http://businessdayonline.com/2015/07/buhari-cabinet-delay-linked-to-search-for-untainted-officials/
446156627	20150705	NGA	ZAF	022	3.2	4	1	4	1.9753086419753	http://nationalmirroronline.net/new/house-crisis-hurdles-before-dogara-ahead-of-resumption/
446156667	20150705	NZL	GBR	020	3.0	10	1	10	0.87719298245614	http://www.dailymail.co.uk/home/you/article-3145881/Front-row-s-hot-happening-week.html
446156863	20150705	SAU	USA	027	4.0	2	1	2	-7.15249662618084	http://bestdesi.com/tag/canal/
446156864	20150705	SAU	USA	027	4.0	4	1	4	-7.15249662618084	http://bestdesi.com/tag/canal/
446156865	20150705	SAU	USA	027	4.0	1	1	1	-7.15249662618084	http://bestdesi.com/tag/canal/
446157101	20150705	USA	CAN	0231	3.4	4	1	4	-5.30973451327434	http://www.newstalk770.com/2015/07/04/69404/
446157130	20150705	USA	GBR	020	3.0	4	1	4	-2.91828793774319	http://leftfootforward.org/2010/11/fox-news-claims-anti-fees-protests-were-rebellion-against-big-government/
446157131	20150705	USA	GBR	020	3.0	4	1	4	-2.91828793774319	http://leftfootforward.org/2010/11/fox-news-claims-anti-fees-protests-were-rebellion-against-big-government/
446157226	20150705	USA	USA	020	3.0	10	1	10	-0.75187969924812	http://www.fox8live.com/story/29475145/urban-league-releases-report-on-new-orleans-since-katrina
446157234	20150705	USA	USA	020	3.0	25	9	25	-0.940152490858013	http://www.sandiegouniontribune.com/news/2015/jul/04/michael-gerson-congress-iran-moment/
446157245	20150705	USA	USA	072	8.3	2	1	2	-5.52699228791774	http://bestdesi.com/tag/iraqi/
446157284	20150705	USA	USA	020	3.0	5	1	5	-4.58100558659218	http://bestdesi.com/tag/carolina/
446157285	20150705	USA	USA	020	3.0	8	1	8	-6.20384047267356	http://www.azcentral.com/story/opinion/2015/06/19/sharks-shark-attacks-oak-island-nc-editorials-debates/28984343/
446157286	20150705	USA	USA	020	3.0	2	2	2	-3.77098731550336	http://bestdesi.com/tag/carolina/
446157292	20150705	USA	USA	073	7.4	3	2	3	-1.3719576054627	http://www.siasat.com/english/news/nasa-just-crashed-light-airplane-your-safety
446157293	20150705	USA	USA	073	7.4	3	2	3	-1.3719576054627	http://www.siasat.com/english/news/nasa-just-crashed-light-airplane-your-safety
446157303	20150705	USA	USA	020	3.0	5	1	5	-2.94117647058823	http://www.ijreview.com/2015/07/360566-obama-change-way-non-violent-drug-offenders-looked-forever/
446157304	20150705	USA	USA	020	3.0	10	1	10	-2.94117647058823	http://www.ijreview.com/2015/07/360566-obama-change-way-non-violent-drug-offenders-looked-forever/
446157312	20150705	USA	USA	020	3.0	58	26	58	-4.5006190937722	http://www.njherald.com/story/29475726/new-york-man-drowns-during-independence-day-swim-at-shore
446157315	20150705	USA	USA	020	3.0	1	1	1	-2.43204577968526	http://www.sandiegouniontribune.com/news/2015/jul/04/federal-governments-digital-pearl-harbor-a/
446157325	20150705	USA	USA	070	7.0	6	4	6	0.493797917194143	http://www.dailycamera.com/top-stories/ci_28432736/presidential-candidates-campaign-july-fourth-parades
446158941	20150705	AFR	ITA	020	3.0	1	1	1	-3.65853658536586	http://www.travelpulse.com/news/impacting-travel/leopard-mauls-guide-at-popular-south-africa-safari-park.html
446159005	20150705	BOL	USA	020	3.0	1	1	1	-1.30813953488372	http://www.themalaysianinsider.com/world/article/pope-heads-to-south-america-to-champion-the-poor-and-the-planet
446159116	20150705	CAN	AFG	070	7.0	8	1	8	-0.43010752688172	http://ottawacitizen.com/news/national/defence-watch/taxpayers-on-the-hook-for-afghan-ghost-students
446159117	20150705	CAN	AFG	070	7.0	2	1	2	-0.43010752688172	http://ottawacitizen.com/news/national/defence-watch/taxpayers-on-the-hook-for-afghan-ghost-students
446159129	20150705	CHN	USA	020	3.0	10	1	10	-0.57851239669422	http://thejakartaglobe.beritasatu.com/opinion/commentary-asian-century-must-begin-great-power-accommodation/
446159159	20150705	COL	COL	020	3.0	2	1	2	-6.39097744360902	http://www.telesurtv.net/english/news/After-Bomb-Attacks-Shake-Colombia-FARC-Urges-for-Ceasefire-20150704-0016.html
446159160	20150705	COL	COL	020	3.0	1	1	1	-6.39097744360902	http://www.telesurtv.net/english/news/After-Bomb-Attacks-Shake-Colombia-FARC-Urges-for-Ceasefire-20150704-0016.html
446159161	20150705	COL	COL	020	3.0	2	1	2	-6.39097744360902	http://www.telesurtv.net/english/news/After-Bomb-Attacks-Shake-Colombia-FARC-Urges-for-Ceasefire-20150704-0016.html
446159381	20150705	ERI	EUR	020	3.0	30	1	30	-7.87716955941255	http://sudantribune.com/spip.php?article55586
446159470	20150705	GBR	TUN	020	3.0	2	1	2	-4.74308300395257	http://sentinelrepublic.com/tunisian-authorities-make-first-arrests-after-sousse-beach-resort-killings/18928/
446159655	20150705	GRC	CAN	020	3.0	2	1	2	-3.39506172839506	http://montreal.ctvnews.ca/greek-montrealers-rally-to-push-for-no-vote-1.2453927
446159667	20150705	GRC	GRC	020	3.0	35	10	35	-2.96554179808737	http://montreal.ctvnews.ca/greek-montrealers-rally-to-push-for-no-vote-1.2453927
446159961	20150705	LVA	EUR	023	3.4	4	1	4	-0.35046728971962	http://www.eurasiareview.com/04072015-moscow-brings-its-traditional-divide-and-rule-approach-back-to-three-baltic-countries-analysis/
446159969	20150705	LVA	LVA	023	3.4	4	1	4	-0.35046728971962	http://www.eurasiareview.com/04072015-moscow-brings-its-traditional-divide-and-rule-approach-back-to-three-baltic-countries-analysis/
446159974	20150705	LVA	EUR	023	3.4	6	1	6	-0.35046728971962	http://www.eurasiareview.com/04072015-moscow-brings-its-traditional-divide-and-rule-approach-back-to-three-baltic-countries-analysis/
446160058	20150705	NAM	NAM	020	3.0	6	1	6	0.41101520756268	http://www.diamonds.net/(X(1)S(f2ucsj45xsvt1brdzzvvud2q)A(c3XXIqvwzAEkAAAANjgxZmZkZDQtNzVlYy00MzRkLWE3YjUtYTM2NTM4OWQ4ZjExvBmLtVPTBLDte1NmJ8cLjnlWRnk1))/News/NewsItem.aspx?ArticleID=52740&ArticleTitle=Rapaport+TradeWire+July+4,+2015
446160079	20150705	NGA	NGA	020	3.0	2	1	2	-1.85614849187935	http://nigerianpilot.com/cooperative-body-calls-for-sanctioning-of-fraudulent-societies-in-rivers/
446160168	20150705	RUS	LTU	020	3.0	1	1	1	-0.35046728971962	http://www.eurasiareview.com/04072015-moscow-brings-its-traditional-divide-and-rule-approach-back-to-three-baltic-countries-analysis/
446160169	20150705	RUS	LTU	020	3.0	2	1	2	-0.35046728971962	http://www.eurasiareview.com/04072015-moscow-brings-its-traditional-divide-and-rule-approach-back-to-three-baltic-countries-analysis/
446160170	20150705	RUS	LTU	020	3.0	1	1	1	-0.35046728971962	http://www.eurasiareview.com/04072015-moscow-brings-its-traditional-divide-and-rule-approach-back-to-three-baltic-countries-analysis/
446160220	20150705	TJK	USA	020	3.0	2	1	2	-1.72661870503597	http://www.teo-education.com/teo/?p=36527
446160221	20150705	TJK	USA	020	3.0	6	1	6	-1.72661870503597	http://www.teo-education.com/teo/?p=36527
446160222	20150705	TJK	USA	020	3.0	2	1	2	-1.72661870503597	http://www.teo-education.com/teo/?p=36527
446160383	20150705	USA	CAN	020	3.0	6	2	6	-4.76209976709068	http://missoulian.com/news/local/canadian-fire-season-previews-montana-risk-and-smoke-filled-valleys/article_b1744097-b545-50e1-8c95-c14f3ea8136f.html
446160384	20150705	USA	CAN	020	3.0	6	2	6	-4.76209976709068	http://missoulian.com/news/local/canadian-fire-season-previews-montana-risk-and-smoke-filled-valleys/article_b1744097-b545-50e1-8c95-c14f3ea8136f.html
446160500	20150705	USA	RUS	020	3.0	4	2	4	0.442477876106195	http://www.rferl.org/content/iran-nuclear-deal-hillary-clinton-putin-russia/27110406.html
446160501	20150705	USA	RUS	020	3.0	4	2	4	0.442477876106195	http://www.rferl.org/content/iran-nuclear-deal-hillary-clinton-putin-russia/27110406.html
446160502	20150705	USA	RUS	020	3.0	12	2	12	0.442477876106195	http://www.rferl.org/content/iran-nuclear-deal-hillary-clinton-putin-russia/27110406.html
446160507	20150705	USA	UKR	072	8.3	5	1	5	-5.96205962059621	http://blackholezoo.com/8000-u-s-military-veterans-commit-suicide-every-year/
446160508	20150705	USA	UKR	072	8.3	3	1	3	-5.96205962059621	http://blackholezoo.com/8000-u-s-military-veterans-commit-suicide-every-year/
446160516	20150705	USA	USA	070	7.0	6	1	6	3.20829220138204	http://www.hutchnews.com/news/business/business-people-for-july/article_c1ceba75-ef5b-5fbe-afbf-c093709d9126.html
446160518	20150705	USA	USA	020	3.0	8	2	8	-1.58823529411765	http://www.fosters.com/article/20150704/NEWS/150709629
446160521	20150705	USA	USA	020	3.0	1	1	1	3.97196261682243	http://beaufortcountynow.com/post/16661/governor-mccrory-visits-hammocks-beach-to-discuss-connect-nc.html
446160610	20150705	VNM	SGP	020	3.0	2	1	2	0.66914498141263	http://english.vietnamnet.vn/fms/business/135036/business-in-brief-5-7.html
446160611	20150705	VNM	SGP	020	3.0	8	1	8	0.66914498141263	http://english.vietnamnet.vn/fms/business/135036/business-in-brief-5-7.html
446162202	20150705	BOL	USA	020	3.0	3	3	3	-1.09093979469038	http://www.freenewspos.com/en/main-countries-news-article/c/4280218/today/pope-heads-to-south-america-to-champion-the-poor-and-the-planet
446162299	20150705	CHN	GRC	070	7.0	64	1	64	-2.80240495730685	http://www.zerohedge.com/?page=4&busted=12237
446162535	20150705	FRA	FRA	073	7.4	10	1	10	-2.39234449760765	http://www.dailyexcelsior.com/24-bovines-rescued-3-held/
446162757	20150705	GRC	DEU	020	3.0	2	1	2	-3.32480818414322	http://dralfoldman.com/tag/greeks/
446162772	20150705	GRC	DEU	020	3.0	3	1	3	-3.32480818414322	http://dralfoldman.com/tag/greeks/
446162848	20150705	IRQ	IRQ	072	8.3	2	1	2	1.91021967526265	http://www.goskagit.com/all_access/after-career-in-military-man-signs-on-with-skagit-county/article_9d9b0ec3-fd6e-5b1d-8caf-a738b9acad4b.html
446162893	20150705	JOR	KOR	020	3.0	1	1	1	3.58306188925082	http://www.jordantimes.com/news/local/seoul-10th-largest-trade-partner-amman-looks-further-cooperation
446162894	20150705	JOR	KOR	020	3.0	4	1	4	3.58306188925082	http://www.jordantimes.com/news/local/seoul-10th-largest-trade-partner-amman-looks-further-cooperation
446162952	20150705	KOR	JOR	073	7.4	1	1	1	3.58306188925082	http://www.jordantimes.com/news/local/seoul-10th-largest-trade-partner-amman-looks-further-cooperation
446162953	20150705	KOR	JOR	073	7.4	3	1	3	3.58306188925082	http://www.jordantimes.com/news/local/seoul-10th-largest-trade-partner-amman-looks-further-cooperation
446162954	20150705	KOR	JOR	073	7.4	1	1	1	3.58306188925082	http://www.jordantimes.com/news/local/seoul-10th-largest-trade-partner-amman-looks-further-cooperation
446163188	20150705	NGA	NGA	020	3.0	4	2	4	-3.80791194620982	http://abusidiqu.com/governor-akpabios-killers-squad-after-my-life-senator-etok-cries-outpetitions-president-jonathan/
446163189	20150705	NGA	NGA	020	3.0	2	1	2	-3.93617021276596	http://abusidiqu.com/governor-akpabios-killers-squad-after-my-life-senator-etok-cries-outpetitions-president-jonathan/
