444382331	20150628	AFG	AFG	072	8.3	30	12	28	-2.88031924877912	http://www.mysanantonio.com/news/us-world/article/Obama-s-legacy-abroad-may-not-be-known-for-years-6353676.php
444382395	20150628	BEL	GRC	073	7.4	164	19	164	-3.77133078980353	http://tribune.com.pk/story/911164/greece-on-the-brink-after-europe-refuses-bailout/
444382396	20150628	BEL	GRC	073	7.4	11	9	11	-4.65787594627011	http://www.news.com.au/world/greece-bailout-fears-spark-atm-panic-as-parts-of-country-run-out-of-money/story-fndir2ev-1227418477097
444382397	20150628	BEL	GRC	073	7.4	4	3	4	-4.17679344295272	http://tribune.com.pk/story/911164/greece-on-the-brink-after-europe-refuses-bailout/
444382405	20150628	BEL	BEL	070	7.0	2	1	2	-0.95238095238096	http://www.defensenews.com/story/defense/policy-budget/industry/2015/06/27/future-of-sikorsky-sale-still-uncertain/29298403/
444382772	20150628	EUR	GRC	071	7.4	74	12	74	-4.05954020849885	http://english.cri.cn/12394/2015/06/28/4061s884900.htm
444382780	20150628	FRA	BEL	070	7.0	147	20	147	-3.87916203881231	http://krqe.com/ap/greeces-future-in-balance-as-creditors-reject-aid-extension/
444382831	20150628	GBR	GBR	020	3.0	7	7	7	7.33590733590733	http://www.canowindranews.com.au/story/3175048/digital-rainbow-lights-up-the-internet-after-us-same-sex-marriage-victory/
444382833	20150628	GBR	GBR	0241	-0.3	20	1	20	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.713656
444382850	20150628	GBR	GBR	0241	-0.3	60	1	60	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.713656
444383051	20150628	GRC	BEL	070	7.0	24	20	24	-3.87916203881231	http://krqe.com/ap/greeces-future-in-balance-as-creditors-reject-aid-extension/
444383061	20150628	GRC	DEU	020	3.0	18	4	18	-1.88051518948725	http://thegardenisland.com/news/world/the-latest-ireland-worried-about-repercussions-for-greece/article_624d12f1-6937-52af-b7ef-a7da0b83ad8d.html
444383062	20150628	GRC	DEU	020	3.0	16	4	16	-1.94008501255095	http://thegardenisland.com/news/world/the-latest-ireland-worried-about-repercussions-for-greece/article_624d12f1-6937-52af-b7ef-a7da0b83ad8d.html
444383063	20150628	GRC	EUR	020	3.0	1177	113	1167	-1.47876448653538	http://thegardenisland.com/news/world/the-latest-ireland-worried-about-repercussions-for-greece/article_624d12f1-6937-52af-b7ef-a7da0b83ad8d.html
444383075	20150628	GRC	GRC	020	3.0	681	102	504	-2.58888396778443	http://thegardenisland.com/news/national/the-latest-greek-parliament-resumes-debate-on-referendum/article_084726bd-81ac-5dd0-b295-bca118f3beb5.html
444383096	20150628	GRC	GRC	020	3.0	5594	228	5594	-1.89408677323379	http://krqe.com/ap/greeces-future-in-balance-as-creditors-reject-aid-extension/
444383205	20150628	IRL	USA	020	3.0	52	48	52	-2.40458187885728	http://www.wthr.com/story/29422066/investigators-at-alaska-site-of-plane-crash-that-killed-9
444383206	20150628	IRL	USA	020	3.0	104	48	104	-2.40458187885728	http://www.wthr.com/story/29422066/investigators-at-alaska-site-of-plane-crash-that-killed-9
444383207	20150628	IRL	USA	020	3.0	12	4	12	-2.47802290055848	http://napavalleyregister.com/ap/business/investigators-at-alaska-site-of-plane-crash-that-killed/article_3acfd59f-eeeb-5bfd-a461-458f53e36290.html
