496521747	20151223	AFG	GBR	072	8.3	78	34	78	-4.12729157204745	http://www.philly.com/philly/news/nation_world/20151222_ap_ae6026781a6d48ba908d7ad3a5ac2f74.html
496521748	20151223	AFG	GBR	072	8.3	88	38	88	-4.127632239219	http://www.philly.com/philly/news/nation_world/20151222_ap_ae6026781a6d48ba908d7ad3a5ac2f74.html
496521749	20151223	AFG	GBR	072	8.3	6	2	6	-4.26320300652733	http://www.dailystar.com.lb/News/World/2015/Dec-23/328674-british-troops-deploy-to-helmand.ashx
496521773	20151223	AFG	AFG	072	8.3	102	44	102	-4.15251967919147	http://www.philly.com/philly/news/nation_world/20151222_ap_ae6026781a6d48ba908d7ad3a5ac2f74.html
496521774	20151223	AFG	AFG	072	8.3	100	43	100	-4.14920643641166	http://www.philly.com/philly/news/nation_world/20151222_ap_ae6026781a6d48ba908d7ad3a5ac2f74.html
496521775	20151223	AFG	GBR	072	8.3	96	43	96	-4.14920643641166	http://www.philly.com/philly/news/nation_world/20151222_ap_ae6026781a6d48ba908d7ad3a5ac2f74.html
496521852	20151223	AUS	AUS	020	3.0	4	4	4	-0.449084812822732	http://www.parramattasun.com.au/story/3603327/powerhouse-museum-a-victim-of-bad-planning-but-will-be-a-game-changer-for-western-sydney/?cs=1245
496522034	20151223	CAN	CAN	022	3.2	4	2	4	-2.65151515151516	http://www.montrealgazette.com/health/group+backs+federal+request+that+supreme+court+extend+assisted/11607524/story.html
496522080	20151223	CHN	CAN	071	7.4	2	1	2	1.19521912350598	http://www.macrobusiness.com.au/2015/12/some-free-advice-for-a-property-billionaire/
496522448	20151223	CYM	USA	0214	3.4	8	1	8	-6.75675675675675	http://www.washingtonexaminer.com/watchdog-group-clinton-in-a-league-of-her-own-among-ethics-violators/article/2578935
496522572	20151223	EGY	PAK	020	3.0	2	1	2	-1.61073825503356	http://www.ethiomedia.com/aa2nov15/4743.html
496522573	20151223	EGY	PAK	020	3.0	2	1	2	-1.61073825503356	http://www.ethiomedia.com/aa2nov15/4743.html
496522684	20151223	GBR	GBR	020	3.0	14	2	14	-0.73014262128952	http://www.independent.co.uk/news/business/news/george-osborne-needs-christmas-miracle-to-meet-this-year-s-deficit-target-a6783801.html
496522707	20151223	GBR	GBR	020	3.0	3	1	3	-3.56472795497186	http://www.independent.co.uk/news/business/news/george-osborne-needs-christmas-miracle-to-meet-this-year-s-deficit-target-a6783801.html
496522960	20151223	GRC	GRC	020	3.0	4	2	4	-0.25056669185297	https://www.amnesty.org/en/latest/news/2015/12/greece-historic-recognition-of-same-sex-relationships/
496522967	20151223	GRC	PSE	020	3.0	4	2	4	2.01475334255417	http://www.dailystar.com.lb/News/Middle-East/2015/Dec-23/328678-greek-parliament-urges-mps-to-recognize-palestine.ashx
496522976	20151223	GRC	ISR	020	3.0	4	1	4	-0.4149377593361	http://www.dailystar.com.lb/News/Middle-East/2015/Dec-23/328678-greek-parliament-urges-mps-to-recognize-palestine.ashx
496522977	20151223	GRC	PSE	020	3.0	2	1	2	-0.4149377593361	http://www.dailystar.com.lb/News/Middle-East/2015/Dec-23/328678-greek-parliament-urges-mps-to-recognize-palestine.ashx
496523050	20151223	IRL	IRL	073	7.4	6	3	6	2.6336721166593	http://www.irishexaminer.com/examviral/real-life/watch-the-irish-coast-guard-helped-rescue-someone-very-special-372917.html
496523133	20151223	ISR	PSE	020	3.0	3	2	3	-6.82646111609734	http://www.washingtonexaminer.com/cruz-sends-letter-to-kerry-demanding-shut-down-of-palestinian-office-in-d.c./article/2578919
496523134	20151223	ISR	PSE	020	3.0	2	1	2	-7.20130932896887	http://www.washingtonexaminer.com/cruz-sends-letter-to-kerry-demanding-shut-down-of-palestinian-office-in-d.c./article/2578919
496523135	20151223	ISR	TUR	020	3.0	10	1	10	-0.85714285714286	http://theinsidekorea.com/2015/12/23/turkey-to-seek-damages-for-members-of-freedom-flotilla/
496523159	20151223	ITA	ESP	020	3.0	3	1	3	-0.41322314049587	http://readymadeinvest.com/ft-interview-matteo-renzi/
496523186	20151223	JPN	USA	020	3.0	115	37	115	-1.22848332744839	http://krwg.org/post/revenant-return-deaths-door-onscreen-and
496523442	20151223	LBN	MYS	020	3.0	6	1	6	-2.58205689277899	http://abusidiqu.com/saudi-arabias-islamic-military-alliance-a-sham-collation-nigeria-must-avoid-by-pastor-gabriel-olalekan-popoola/
496523443	20151223	LBN	MYS	020	3.0	2	1	2	-2.58205689277899	http://abusidiqu.com/saudi-arabias-islamic-military-alliance-a-sham-collation-nigeria-must-avoid-by-pastor-gabriel-olalekan-popoola/
496523444	20151223	LBN	MYS	020	3.0	2	1	2	-2.58205689277899	http://abusidiqu.com/saudi-arabias-islamic-military-alliance-a-sham-collation-nigeria-must-avoid-by-pastor-gabriel-olalekan-popoola/
