324629247	20131122	BTN	BTN	0233	3.4	10	1	10	2.14285714285714	http://www.inseconline.org/index.php?type=news&lang=en&id=15062
324629438	20131122	ESP	EUR	020	3.0	10	1	10	2.92792792792793	http://www.express.co.uk/news/world/184577/EU-places-conditions-Spain-abolish-exits-checks-Gilbratar
324629653	20131122	KHM	KHM	071	7.4	1	1	1	8.11965811965812	http://www.sunlive.co.nz/news/87734-fashion-show-raises-17k-cambodia.html
324629778	20131122	PAK	USA	020	3.0	4	1	4	1.92077107544733	http://www.firstpost.com/world/republic-day-pakistan-pm-sharif-asks-obama-to-raise-kashmir-issue-during-india-visit-1816231.html
324629779	20131122	PAK	USA	020	3.0	16	1	16	1.92077107544733	http://www.firstpost.com/world/republic-day-pakistan-pm-sharif-asks-obama-to-raise-kashmir-issue-during-india-visit-1816231.html
324629855	20131122	THA	THA	020	3.0	2	1	2	5.29411764705882	http://thainews.prd.go.th/centerweb/newsen/NewsDetail?NT01_NewsID=WNPOL5711220010006
324630017	20131122	USA	USA	070	7.0	8	2	8	4.10677618069815	http://www.press-citizen.com/story/tech/2014/11/21/midwest-investors-connect/19354711/
324630026	20131122	USA	TUR	070	7.0	6	1	6	2.86396181384248	http://www.myrecordjournal.com/southington/southingtonnews/6228969-129/residents-motorcyclists-donate-turkeys-and-toys-in-south-meriden.html
324630039	20131122	USA	AFG	072	8.3	2	1	2	2.15827338129496	http://www.dallasnews.com/news/local-news/20141121-obama-extends-u.s.-combat-role-in-afghanistan.ece
324630055	20131122	USA	IDN	020	3.0	2	1	2	2.76073619631902	http://www.hometownstations.com/story/27336073/asia-trip-tests-obamas-postelection-global-clout
324630276	20141023	GBR	BHR	0214	3.4	2	2	2	1.03826118196515	http://timesofindia.indiatimes.com/world/uk/A-new-tool-detects-govt-snooping/articleshow/45244417.cms
324630277	20141023	GBR	BHR	0214	3.4	2	2	2	1.03826118196515	http://timesofindia.indiatimes.com/world/uk/A-new-tool-detects-govt-snooping/articleshow/45244417.cms
324630282	20141023	GBR	LSO	020	3.0	3	1	3	2.55754475703325	http://www.observer.org.sz/news/67716-swazis-now-exempt-from-transit-visas-to-the-uk.html
324630283	20141023	GBR	LSO	020	3.0	1	1	1	2.55754475703325	http://www.observer.org.sz/news/67716-swazis-now-exempt-from-transit-visas-to-the-uk.html
324630284	20141023	GBR	LSO	020	3.0	1	1	1	2.55754475703325	http://www.observer.org.sz/news/67716-swazis-now-exempt-from-transit-visas-to-the-uk.html
324630534	20141023	TUR	IRN	072	8.3	8	1	8	3.49206349206349	http://www.independent.co.uk/news/world/middle-east/joe-biden-to-meet-turkish-president-to-urge-bigger-isis-fight-role-9877219.html
324630535	20141023	TUR	IRN	072	8.3	2	1	2	3.49206349206349	http://www.independent.co.uk/news/world/middle-east/joe-biden-to-meet-turkish-president-to-urge-bigger-isis-fight-role-9877219.html
324630847	20141115	CHN	USA	020	3.0	4	1	4	2.38313473877177	http://www.theedgemarkets.com/sg/article/china-climate-pledge-needs-1000-nuclear-plant-effort
324630858	20141115	CHN	USA	020	3.0	6	1	6	2.38313473877177	http://www.theedgemarkets.com/sg/article/china-climate-pledge-needs-1000-nuclear-plant-effort
324630874	20141115	COL	COL	073	7.4	25	2	25	3.88936301437978	http://in.reuters.com/article/2014/11/23/colombia-rebels-idINKCN0J702K20141123
324630997	20141115	EGY	AUS	020	3.0	4	2	4	0.721153846153846	http://www.smh.com.au/national/mamdouh-habibs-legal-case-in-egypt-on-verge-of-collapse-20141122-11pxjs.html
324631011	20141115	FRA	FRA	020	3.0	4	2	4	2.94632175141958	http://somalilandsun.com/index.php/world/6781-somaliland-burkina-faso-to-unearth-for-identification-remains-of-sankara-
324631047	20141115	GBR	GBR	020	3.0	5	1	5	2.02464788732394	http://www.theguardian.com/money/2014/nov/23/revenge-evictions-landlord-evict-us
324631149	20141115	EUR	USA	020	3.0	10	1	10	0.56980056980057	http://tickerreport.com/technology/354677/europe-will-attempt-break-google/
324631150	20141115	EUR	USA	020	3.0	10	1	10	0.821917808219178	http://www.theinquirer.net/inquirer/news/2383012/europe-to-call-for-break-up-of-google-in-bid-to-end-search-monopoly
324631233	20141115	ITA	EUR	020	3.0	10	1	10	0.988142292490119	http://finance.townhall.com/columnists/mikeshedlock/2014/11/22/shaky-accounting-eu-style-n1922439
324631411	20141115	RUS	RUS	026	4.0	1	1	1	0.943396226415094	http://article.wn.com/view/2014/11/22/Opening_remarks_and_answers_to_media_questions_by_Foreign_Mi/
324631414	20141115	RUS	UKR	073	7.4	1	1	1	3.87596899224806	http://sputniknews.com/europe/20141122/1015041286.html
324631415	20141115	RUS	UKR	073	7.4	9	1	9	3.87596899224806	http://sputniknews.com/europe/20141122/1015041286.html
324631526	20141115	USA	AUS	020	3.0	10	5	10	4.30401993573349	http://www.brisbanetimes.com.au/national/a-totally-rocking-election-20141122-3ky9g.html
324631615	20141115	USA	USA	020	3.0	3	1	3	3.53535353535354	http://townhall.com/columnists/arthurschaper/2014/11/22/rohrabacher-mj-is-ok-in-dc-and-for-gop-n1921126
324631810	20141121	BRN	SGP	026	4.0	2	1	2	3.625	http://www.brudirect.com/0-national/entrepreneur/local-entrepreneur/itemlist/date/2014/11/17
324631811	20141121	BRN	SGP	026	4.0	3	1	3	3.625	http://www.brudirect.com/0-national/entrepreneur/local-entrepreneur/itemlist/date/2014/11/17
324632078	20141121	IDN	SGP	026	4.0	2	1	2	3.625	http://www.brudirect.com/0-national/entrepreneur/local-entrepreneur/itemlist/date/2014/11/17
324632122	20141121	ISR	ESP	020	3.0	8	1	8	2.23880597014925	http://www.menafn.com/1094016771/Spain-vote-on-Palestinian-state-unhelpful
324632349	20141121	SGP	CHN	070	7.0	10	1	10	4.55373406193078	http://news.asiaone.com/news/singapore/clan-group-gives-almost-1m-centre
324632516	20141121	ZWE	ZWE	071	7.4	1	1	1	3.82695507487521	http://allafrica.com/stories/201411211652.html
324643035	20141122	AFG	AFG	070	7.0	4	1	4	1.57894736842105	http://www.afghanistansun.com/index.php/sid/227883503
324643036	20141122	AFG	AFG	070	7.0	2	1	2	1.57894736842105	http://www.afghanistansun.com/index.php/sid/227883503
324643069	20141122	AFG	AUS	020	3.0	2	1	2	1.35135135135135	https://www.greenleft.org.au/node/57852
324643070	20141122	AFG	AUS	020	3.0	2	1	2	1.35135135135135	https://www.greenleft.org.au/node/57852
324643101	20141122	AFG	GBR	020	3.0	20	1	10	1.78282009724473	http://article.wn.com/view/2014/11/22/Obama_broadens_mission_in_Afghanistan_sources_say_r/
324643146	20141122	AFG	IRQ	020	3.0	3	1	3	2.61904761904762	http://www.veteranstoday.com/2014/11/22/bolger/
324643147	20141122	AFG	IRQ	020	3.0	1	1	1	2.61904761904762	http://www.veteranstoday.com/2014/11/22/bolger/
324643148	20141122	AFG	IRQ	020	3.0	1	1	1	2.61904761904762	http://www.veteranstoday.com/2014/11/22/bolger/
324643149	20141122	AFG	ITA	072	8.3	1	1	1	2.45795601552393	http://nation.com.pk/national/23-Nov-2014/obama-extends-us-combat-role-in-afghanistan
324643150	20141122	AFG	ITA	072	8.3	1	1	1	2.45795601552393	http://nation.com.pk/national/23-Nov-2014/obama-extends-us-combat-role-in-afghanistan
324643209	20141122	AFG	PAK	073	7.4	2	1	2	2.09643605870021	http://tribune.com.pk/story/795508/analysis-of-the-ongoing-military-operation/
