554855778	20160629	AFR	ETH	020	3.0	10	1	10	-0.95238095238095	http://www.iranherald.com/index.php/sid/245382327
554855794	20160629	ARG	COL	074	8.5	3	1	3	-0.22883295194508	http://plenglish.com/index.php?option=com_content&task=view&id=5017941&Itemid=1
554855865	20160629	AUS	FIN	073	7.4	2	1	2	6.07142857142857	http://www.instyle.com/news/amanda-seyfried-best-friends-animal-society-strut-your-mutt
554855953	20160629	BEL	DEU	070	7.0	63	47	63	-2.38002026092579	http://www.bostonherald.com/business/business_markets/2016/06/eu_leaders_push_britain_to_leave_amid_post_vote_turmoil
554855958	20160629	BEL	GBR	020	3.0	51	19	51	-2.14695769678689	https://www.yahoo.com/news/britain-wins-brexit-breathing-space-gloomy-eu-summit-233110403.html
554855995	20160629	BOL	COL	074	8.5	1	1	1	-0.22883295194508	http://plenglish.com/index.php?option=com_content&task=view&id=5017941&Itemid=1
554855996	20160629	BOL	COL	074	8.5	2	1	2	-0.22883295194508	http://plenglish.com/index.php?option=com_content&task=view&id=5017941&Itemid=1
554856193	20160629	CAN	MEX	020	3.0	54	12	54	-0.775360205993118	http://www.voiceonline.com/trudeau-announces-end-of-visa-requirement-for-mexican-visitors-opposition-says-hes-politicized-a-national-security-issue/
554856199	20160629	CAN	MEX	020	3.0	6	1	6	-0.18587360594795	http://www.voiceonline.com/trudeau-announces-end-of-visa-requirement-for-mexican-visitors-opposition-says-hes-politicized-a-national-security-issue/
554856209	20160629	CAN	USA	070	7.0	70	7	70	-4.93839709197965	http://wtvr.com/2016/06/28/undercover-cops-online-demo-leads-to-arrest/
554856221	20160629	CAN	CAN	020	3.0	138	17	138	0.170980002047925	http://www.680news.com/2016/06/28/provinces-studying-terms-of-reference-for-inquiry-on-missing-murdered-women/
554856244	20160629	CHN	CHN	070	7.0	4	2	4	-0.20376511739181	http://www.cityam.com/244332/china-and-us-dominate-top--banking-world
554856246	20160629	CHN	JPN	025	-0.3	46	3	40	-1.87782375356976	http://en.ce.cn/main/latest/201606/29/t20160629_13268779.shtml
554856247	20160629	CHN	JPN	025	-0.3	4	1	4	-2.11267605633802	http://en.ce.cn/main/latest/201606/29/t20160629_13268779.shtml
554856262	20160629	CHN	JPN	025	-0.3	6	1	6	-2.11267605633802	http://en.ce.cn/main/latest/201606/29/t20160629_13268779.shtml
554856281	20160629	COD	FRA	020	3.0	2	1	2	-1.454898157129	https://www.washingtonpost.com/national/stanley-meisler-globe-trotting-foreign-correspondent-dies-at-85/2016/06/28/d5dbf672-3d3d-11e6-80bc-d06711fd2125_story.html
554856282	20160629	COD	FRA	020	3.0	2	1	2	-1.454898157129	https://www.washingtonpost.com/national/stanley-meisler-globe-trotting-foreign-correspondent-dies-at-85/2016/06/28/d5dbf672-3d3d-11e6-80bc-d06711fd2125_story.html
554856283	20160629	COD	FRA	020	3.0	1	1	1	-1.454898157129	https://www.washingtonpost.com/national/stanley-meisler-globe-trotting-foreign-correspondent-dies-at-85/2016/06/28/d5dbf672-3d3d-11e6-80bc-d06711fd2125_story.html
554856670	20160629	DEU	EUR	020	3.0	3	1	3	-1.94274028629857	http://www.newsnow.in/news/expressing-regret-david-cameron-says-britain-will-not-turn-back-on-eu
554856908	20160629	FRA	DEU	022	3.2	8	2	8	-1.69796464250252	http://www.12newsnow.com/story/32326269/eus-most-widely-use-language-english-endangered-by-brexit
554856909	20160629	FRA	DEU	022	3.2	12	2	12	-1.69796464250252	http://www.12newsnow.com/story/32326269/eus-most-widely-use-language-english-endangered-by-brexit
554856910	20160629	FRA	DEU	022	3.2	450	44	450	-1.77235855266192	http://helenair.com/news/world/eu-s-most-widely-use-language-english-endangered-by-brexit/article_1a939bc2-a10a-55dc-8230-d9400a13925c.html
554856941	20160629	FRA	USA	020	3.0	7	1	7	4.04624277456647	http://www.comicbookresources.com/comic-previews/girl-over-paris-1-jet-city-comics-2016
554856942	20160629	FRA	USA	073	7.4	10	1	10	2.85035629453682	http://www.bbc.co.uk/news/business-36576511
