281246854	20040102	USA	CUB	075	7.0	2	1	1	2.00117716303708	http://www.tuscaloosanews.com/article/20131229/NEWS/131229743/1291?Title=Traditional-toast-of-Cuban-exiles-falls-silent
281246855	20040102	USA	CUB	075	7.0	12	1	6	2.00117716303708	http://www.tuscaloosanews.com/article/20131229/NEWS/131229743/1291?Title=Traditional-toast-of-Cuban-exiles-falls-silent
281246856	20040102	USA	CUB	075	7.0	2	1	1	2.00117716303708	http://www.tuscaloosanews.com/article/20131229/NEWS/131229743/1291?Title=Traditional-toast-of-Cuban-exiles-falls-silent
281247037	20121230	CHN	CHN	070	7.0	8	1	8	4.27807486631016	http://www.news.com.au/national/nsw-act/sydney-and-nsw-the-places-to-be-for-chinese-visitors-to-our-shores/story-fnii5s3x-1226792158602
281247046	20121230	CHN	NGA	070	7.0	8	1	8	0.749063670411985	http://allafrica.com/stories/201312300509.html
281247047	20121230	CHN	NGA	071	7.4	8	1	8	0.749063670411985	http://allafrica.com/stories/201312300509.html
281247110	20121230	DEU	DEU	020	3.0	2	1	2	3.43007915567282	http://euobserver.com/political/122604
281247111	20121230	DEU	DEU	020	3.0	1	1	1	3.43007915567282	http://euobserver.com/political/122604
281247180	20121230	GBR	AUS	020	3.0	8	1	8	2.4171270718232	http://www.lawfuel.com/speculation-lawsuits-attacked-ny-times/
281247181	20121230	GBR	AUS	020	3.0	2	1	2	2.4171270718232	http://www.lawfuel.com/speculation-lawsuits-attacked-ny-times/
281247331	20121230	JPN	MMR	020	3.0	10	1	10	3.68852459016393	http://www.mmtimes.com/index.php/business/9152-jica-govt-to-finalise-railway-upgrade-loan.html
281247607	20121230	USA	AFG	020	3.0	40	2	40	1.68326395080575	http://politicalticker.blogs.cnn.com/2013/12/30/cnn-poll-afghanistan-war-most-unpopular-in-u-s-history/comment-page-9/
281247681	20121230	USA	USA	020	3.0	10	1	10	1.44167758846658	http://wkms.org/post/congressman-john-yarmuth-not-being-mitch-mcconnell-isn-t-enough-alison-lundergan-grimes
281247722	20121230	YEM	YEM	020	3.0	10	1	10	0.505050505050505	http://www.albawaba.com/news/south-yemen-543930
281247816	20131130	CHN	DEU	020	3.0	2	1	2	2.82885431400283	http://www.jpost.com/Diplomacy-and-Politics/Ringing-in-a-decisive-year-in-the-Middle-East-336589
281247817	20131130	CHN	DEU	020	3.0	8	1	8	2.82885431400283	http://www.jpost.com/Diplomacy-and-Politics/Ringing-in-a-decisive-year-in-the-Middle-East-336589
281247886	20131130	FRA	DEU	020	3.0	8	1	8	2.82885431400283	http://www.jpost.com/Diplomacy-and-Politics/Ringing-in-a-decisive-year-in-the-Middle-East-336589
281247887	20131130	FRA	DEU	020	3.0	2	1	2	2.82885431400283	http://www.jpost.com/Diplomacy-and-Politics/Ringing-in-a-decisive-year-in-the-Middle-East-336589
281247892	20131130	GBR	DEU	020	3.0	2	1	2	2.82885431400283	http://www.jpost.com/Diplomacy-and-Politics/Ringing-in-a-decisive-year-in-the-Middle-East-336589
281247893	20131130	GBR	DEU	020	3.0	8	1	8	2.82885431400283	http://www.jpost.com/Diplomacy-and-Politics/Ringing-in-a-decisive-year-in-the-Middle-East-336589
281247895	20131130	GBR	GBR	020	3.0	4	1	4	4.73372781065089	http://www.bbc.co.uk/news/uk-25555430
281247897	20131130	GBR	GBR	020	3.0	6	1	6	4.73372781065089	http://www.bbc.co.uk/news/uk-25555430
281247983	20131130	KOR	USA	020	3.0	16	2	16	3.36818491136204	http://www.startribune.com/politics/national/237988571.html
281247984	20131130	KOR	USA	020	3.0	4	2	4	3.36818491136204	http://www.startribune.com/politics/national/237988571.html
