457631668	20140814	MDV	UGA	020	3.0	30	2	30	-3.41902090916044	http://www.straitstimes.com/singapore/singapore-offering-to-help-uganda-acid-victim
457631691	20150715	AUS	AUS	071	7.4	1	1	1	-1.05540897097625	http://www.businessspectator.com.au/article/2015/8/14/technology/perils-big-data-without-ethics
457631725	20150807	FRA	FRA	073	7.4	514	54	506	-7.15019592727838	http://www.newstalk980.com/content/croatia-says-2-groups-were-involved-egypt-abduction
457632373	20150814	AFG	AFG	072	8.3	10	4	10	-1.18834984563131	http://www.globalsecurity.org/military/library/news/2015/08/mil-150813-afps01.htm
457632430	20150814	AFR	USA	020	3.0	102	9	84	-1.681148973037	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/8/13/Florida_House_panel_OKs_congressional_map_despite_criticism.html
457632499	20150814	AUS	ECU	020	3.0	16	4	16	-6.63054135328451	http://wap.thenews.bigpond.com/articles/TopStories/2015/08/14/Ecuador_blames_Sweden_UK_over_Assange_1071766.html
457632500	20150814	AUS	ECU	020	3.0	8	4	8	-6.63054135328451	http://wap.thenews.bigpond.com/articles/TopStories/2015/08/14/Ecuador_blames_Sweden_UK_over_Assange_1071766.html
457632544	20150814	AUS	AUS	020	3.0	14	7	14	-2.01509515780345	https://au.news.yahoo.com/thewest/national/a/29258293/nsw-govt-to-announce-campaign-for-sharks/
457632546	20150814	AUS	AUS	020	3.0	19	10	19	1.10612402091139	http://www.news.com.au/national/politics/mp-christopher-pyne-dismisses-scott-morrisons-call-for-referendum-on-same-sex-marriage/story-fns0jze1-1227483067383
457632557	20150814	BEL	AUS	020	3.0	24	2	24	-0.398219311142217	http://www.news.com.au/lifestyle/food/chloe-kelly-why-paprika-club-in-mt-hawthorn-is-more-brick-lane-than-mumbai/story-fn93ypt9-1227472838485
457632806	20150814	CAN	CAN	020	3.0	318	31	318	-0.883111265088111	http://www.newstalk980.com/content/quiet-campaign-cant-drown-out-duffy-trial
457632868	20150814	CHN	PSE	072	8.3	2	1	2	-2.92434837889384	http://elderofziyon.blogspot.com/2015/08/0813-links-pt2-when-prime-ministers.html
457632869	20150814	CHN	PSE	072	8.3	2	1	2	-2.92434837889384	http://elderofziyon.blogspot.com/2015/08/0813-links-pt2-when-prime-ministers.html
457632875	20150814	CHN	USA	070	7.0	12	12	12	-5.90002623470125	http://www.brownwoodtx.com/apnews/article_774ad17d-7fd7-57d8-8801-48174363b004.html
457632881	20150814	CHN	PSE	072	8.3	6	1	6	-2.92434837889384	http://elderofziyon.blogspot.com/2015/08/0813-links-pt2-when-prime-ministers.html
457633256	20150814	DEU	IRN	072	8.3	10	1	10	-5.52763819095477	http://www.globalsecurity.org/wmd/library/news/iraq/2015/iraq-150813-presstv01.htm
457633257	20150814	DEU	IRQ	072	8.3	6	3	6	-5.24124178118858	http://www.bbc.co.uk/news/world-middle-east-33922493
457633269	20150814	DEU	DEU	0231	3.4	5	1	5	1.85185185185185	http://adtopup.blogspot.com/2015/08/how-businesses-are-using-crowdfunding.html
457633270	20150814	DEU	DEU	070	7.0	5	1	5	1.85185185185185	http://adtopup.blogspot.com/2015/08/how-businesses-are-using-crowdfunding.html
457633275	20150814	DEU	DEU	070	7.0	75	10	75	1.02102340071659	https://nz.news.yahoo.com/world/a/29259153/greeces-creditors-praise-athens-cooperation-before-fridays-eurogroup/
457633281	20150814	DNK	EUR	0214	3.4	15	3	15	-5.49641377210273	http://www.eveningecho.ie/national-news/register-launched-for-girls-concerned-about-possible-adverse-reactions-to-hpv-cervical-cancer-vaccine/
457633282	20150814	DNK	EUR	073	7.4	8	4	8	-5.45701258780395	http://www.eveningecho.ie/national-news/register-launched-for-girls-concerned-about-possible-adverse-reactions-to-hpv-cervical-cancer-vaccine/
457633307	20150814	ECU	USA	075	7.0	2	1	2	-4.21455938697318	http://www.wmal.com/news/julian-assange-fast-facts/
457633308	20150814	ECU	USA	075	7.0	2	1	2	-4.21455938697318	http://www.wmal.com/news/julian-assange-fast-facts/
457633418	20150814	EGY	PAK	020	3.0	16	8	16	-0.862450786083848	http://www.wral.com/al-qaida-leader-pledges-allegiance-to-new-taliban-chief/14828644/
457633581	20150814	GBR	SWE	020	3.0	8	4	8	-4.25683701909338	http://www.wmal.com/news/julian-assange-fast-facts/
457633582	20150814	GBR	SWE	020	3.0	12	8	12	-4.37793536946939	http://www.wmal.com/news/julian-assange-fast-facts/
457633590	20150814	GBR	GBR	020	3.0	156	50	156	-4.39407430876268	http://guernseypress.com/news/uk-news/2015/08/13/premature-birth-causes-must-be-studied-to-cut-child-mortality-2/
457633592	20150814	GBR	GBR	020	3.0	1	1	1	-1.91082802547771	http://www.basingstokegazette.co.uk/news/national/13596783.display/
