591718643	20161016	JPN	JPN	020	3.0	3	1	3	-1.0989010989011	http://newsonjapan.com/html/newsdesk/article/117925.php
591718644	20161016	JPN	JPN	020	3.0	10	1	10	-3.36977926052757	http://newsonjapan.com/html/newsdesk/article/117924.php
591718645	20161016	JPN	JPN	020	3.0	16	1	16	-2.40294584561358	http://newsonjapan.com/html/newsdesk/article/117924.php
591718646	20161016	JPN	JPN	020	3.0	5	1	5	-1.25	http://newsonjapan.com/html/newsdesk/article/117928.php
591718647	20161016	JPN	JPN	020	3.0	7	1	7	-2.35934636483513	http://newsonjapan.com/html/newsdesk/article/117926.php
591719198	20161023	COG	SDN	073	7.4	4	2	4	-3.95294815758243	http://www.njherald.com/article/20161021/AP/310219965
591719199	20161023	COG	SDN	073	7.4	4	2	4	-3.95294815758243	http://www.njherald.com/article/20161021/AP/310219965
591719574	20161023	EUR	EUR	020	3.0	20	1	20	0	http://www.heraldscotland.com/opinion/14818228.Time_to_set_tribalism_aside_and_put_Scotland_first/
591719575	20161023	EUR	EUR	020	3.0	4	1	4	0	http://www.heraldscotland.com/opinion/14818228.Time_to_set_tribalism_aside_and_put_Scotland_first/
591719576	20161023	EUR	EUR	020	3.0	16	1	16	0	http://www.heraldscotland.com/opinion/14818228.Time_to_set_tribalism_aside_and_put_Scotland_first/
591719597	20161023	FRA	USA	070	7.0	2	2	2	1.97945845004668	http://www.klove.com/news/2016/10/22/texas-couple-honored-by-french-pm-for-art-donation/
591719598	20161023	FRA	USA	070	7.0	9	1	9	5.22875816993464	http://www.klove.com/news/2016/10/22/texas-couple-honored-by-french-pm-for-art-donation/
591719673	20161023	GBR	USA	020	3.0	7	1	7	-0.89858793324775	http://www.dailymail.co.uk/tvshowbiz/article-3863182/GIRL-TOWN-Stars-count-cost-hackers-hit-Mayfair-s-exclusive-Loulou-s-club-cash-scam.html
591719696	20161023	GBR	GBR	020	3.0	56	4	46	0.106737029462641	http://www.heraldscotland.com/opinion/14818228.Time_to_set_tribalism_aside_and_put_Scotland_first/
591720185	20161023	ISR	USA	070	7.0	2	1	2	0.93632958801498	http://www.dailyprogress.com/news/politics/wire/why-it-matters-israel/article_d8383eae-080c-529c-bb43-3eb613ceddbe.html
591720191	20161023	ITA	USA	020	3.0	5	1	5	-4.921875	http://viveremilano.biz/2016/10/23/is-assault-on-iraqs-kirkuk-ends-after-24-hour-battle/
591720612	20161023	NGA	NGA	020	3.0	2	1	2	-5.3475935828877	http://tribuneonlineng.com/buhari-ministers-address-nigerias-problems/
591720782	20161023	RUS	SYR	020	3.0	36	17	36	-7.01994299792032	http://www.WLOX.com/story/33451378/kremlin-demands-for-assads-departure-thoughtless
591720783	20161023	RUS	SYR	020	3.0	22	16	22	-7.01892397686817	http://www.WLOX.com/story/33451378/kremlin-demands-for-assads-departure-thoughtless
591720784	20161023	RUS	SYR	020	3.0	45	20	45	-6.89803865686768	http://www.WLOX.com/story/33451378/kremlin-demands-for-assads-departure-thoughtless
591720788	20161023	RUS	SYR	0256	-0.3	1	1	1	-4.921875	http://viveremilano.biz/2016/10/23/is-assault-on-iraqs-kirkuk-ends-after-24-hour-battle/
591720789	20161023	RUS	SYR	0256	-0.3	1	1	1	-4.921875	http://viveremilano.biz/2016/10/23/is-assault-on-iraqs-kirkuk-ends-after-24-hour-battle/
591720790	20161023	RUS	RUS	020	3.0	2	1	2	-3.38365434669443	http://www.irishsun.com/index.php/nav/mreview/994
591720800	20161023	SDN	UGA	026	4.0	2	2	2	-3.95294815758243	http://www.njherald.com/article/20161021/AP/310219965
591720801	20161023	SDN	UGA	026	4.0	2	2	2	-3.95294815758243	http://www.njherald.com/article/20161021/AP/310219965
591720802	20161023	SDN	UGA	026	4.0	4	2	4	-3.95294815758243	http://www.njherald.com/article/20161021/AP/310219965
591720803	20161023	SDN	UGA	026	4.0	6	2	6	-3.95294815758243	http://www.njherald.com/article/20161021/AP/310219965
591720804	20161023	SDN	UGA	026	4.0	22	2	16	-3.95294815758243	http://www.njherald.com/article/20161021/AP/310219965
591721172	20161023	USA	GBR	020	3.0	1	1	1	-0.89858793324775	http://www.dailymail.co.uk/tvshowbiz/article-3863182/GIRL-TOWN-Stars-count-cost-hackers-hit-Mayfair-s-exclusive-Loulou-s-club-cash-scam.html
591721223	20161023	USA	ISR	020	3.0	1	1	1	0.27303754266212	http://njjewishnews.com/article/32367/israeli-expats-use-hebrew-as-response-to-assimilation
591721224	20161023	USA	ISR	020	3.0	1	1	1	0.27303754266212	http://njjewishnews.com/article/32367/israeli-expats-use-hebrew-as-response-to-assimilation
591721226	20161023	USA	ISR	020	3.0	4	1	4	0.27303754266212	http://njjewishnews.com/article/32367/israeli-expats-use-hebrew-as-response-to-assimilation
591721303	20161023	USA	URY	020	3.0	6	3	6	-7.32147451417281	https://www.yahoo.com/news/former-guantanamo-detainee-ends-hunger-strike-leave-uruguay-230701955.html
591721304	20161023	USA	URY	020	3.0	9	5	9	-7.17694029396418	https://www.yahoo.com/news/former-guantanamo-detainee-ends-hunger-strike-leave-uruguay-230701955.html
591721305	20161023	USA	URY	020	3.0	28	6	28	-6.97168900466675	https://www.yahoo.com/news/former-guantanamo-detainee-ends-hunger-strike-leave-uruguay-230701955.html
591721324	20161023	USA	USA	020	3.0	4	3	4	-2.04859968183632	http://www.wxxv25.com/2016/10/22/clinton-trump-rooted-in-battlegrounds-ohio-pennsylvania-virginia-with-time-expiring/
591721325	20161023	USA	USA	020	3.0	71	17	69	-6.21029081960696	http://www.sify.com/news/donald-trump-vows-to-sue-sexual-misconduct-accusers-news-international-qkxcEcigaffdi.html
591721326	20161023	USA	USA	020	3.0	15	11	15	0.232585845883753	http://www.wlec.com/politics/early-voting-shows-some-positive-signs-for-clinton-in-florida-for-trump-in-ohio-iowa/
591721327	20161023	USA	USA	020	3.0	220	55	220	-9.48698200766509	http://fox13now.com/2016/10/22/trump-says-hell-sue-sexual-misconduct-accusers/
591721340	20161023	USA	USA	020	3.0	88	21	88	-10.9172433775829	http://www.bgdailynews.com/news/national/prosecutors-oppose-release-of-indicted-arkansas-ex-judge/article_423d9657-2f1c-507c-a86d-5075ec31d6b6.html
