332873139	20140121	AUS	AUS	020	3.0	5	5	5	2.31802480048864	http://www.theadvocate.com.au/story/2833028/business-council-of-australia-seeks-tax-answers-from-liberal-pollster/
332873374	20140121	CHN	EUR	022	3.2	2	1	2	2.07852193995381	http://www.asianinvestor.net/News/393687,industry-veteran-counters-alfi-view-on-ucits.aspx
332873375	20140121	CHN	EUR	022	3.2	2	1	2	2.07852193995381	http://www.asianinvestor.net/News/393687,industry-veteran-counters-alfi-view-on-ucits.aspx
332873417	20140121	CHN	CHN	020	3.0	8	4	8	3.24420169807413	http://www.orlandoecho.com/index.php/sid/229544703
332873429	20140121	CHN	EUR	022	3.2	6	1	6	2.07852193995381	http://www.asianinvestor.net/News/393687,industry-veteran-counters-alfi-view-on-ucits.aspx
332873789	20140121	GBR	USA	020	3.0	7	1	7	1.2448132780083	http://www.businessinsider.com.au/starbucks-uk-free-wireless-2015-1
332874007	20140121	IDN	IDN	020	3.0	1	1	1	1.29682997118156	http://thejakartaglobe.beritasatu.com/news/postponed-national-police-nomination-opens-old-wounds/
332874008	20140121	IDN	THA	025	-0.3	8	1	8	2.2020725388601	http://www.simonroughneen.com/asia/seasia/indonesia/the-politics-of-death-the-edge-review/
332874009	20140121	IDN	THA	025	-0.3	2	1	2	2.2020725388601	http://www.simonroughneen.com/asia/seasia/indonesia/the-politics-of-death-the-edge-review/
332874010	20140121	AFR	NAM	070	7.0	10	1	10	2.71084337349398	http://www.newera.com.na/2015/01/21/measures-place-minimise-ebola-risk/
332874011	20140121	AFR	NAM	070	7.0	10	1	10	2.72727272727273	http://allafrica.com/stories/201501211192.html
332874538	20140121	JPN	CHN	020	3.0	5	1	5	0	http://nhv.us/content/15011518-toyota-forecasts-decline-sales-2015
332874551	20140121	USA	USA	071	7.4	8	2	8	2.21730580137659	http://www.businessweek.com/news/2015-01-21/apple-boosts-u-dot-s-dot-lobbying-spending-to-a-record-4-dot-1-million
332874552	20140121	USA	USA	071	7.4	8	1	8	2.53807106598985	http://www.sfgate.com/politics/article/Apple-boosts-lobbying-spending-to-a-record-4-1-6030583.php
332874553	20140121	USA	USA	071	7.4	12	2	12	2.2173058013766	http://www.businessweek.com/news/2015-01-21/apple-boosts-u-dot-s-dot-lobbying-spending-to-a-record-4-dot-1-million
332874732	20140121	PHL	USA	070	7.0	8	1	8	1.86915887850467	http://www.ibtimes.com/more-measles-cases-traced-disneyland-59-cases-now-confirmed-california-1790900
