419863864	20140325	GBR	EGY	020	3.0	160	20	160	-5.38682398595591	http://www.zimbabwestar.com/index.php/sid/231355339
419864483	20150325	AFG	USA	020	3.0	64	14	64	-3.0259825228671	http://www.wndu.com/news/nationworldnews/headlines/White-House-US-to-slow-troop-withdrawal-from-Afghanistan-297430741.html
419864492	20150325	AFG	USA	020	3.0	66	12	66	-2.93282102479846	http://www.wndu.com/news/nationworldnews/headlines/White-House-US-to-slow-troop-withdrawal-from-Afghanistan-297430741.html
419864493	20150325	AFG	USA	020	3.0	12	4	12	-2.60730844064293	http://www.wndu.com/news/nationworldnews/headlines/White-House-US-to-slow-troop-withdrawal-from-Afghanistan-297430741.html
419864528	20150325	AFR	AFR	027	4.0	2	1	2	-5.47476475620188	http://www.msn.com/en-za/news/featured/op-ed-lesothos-continuing-criminal-cover-up/ar-BBiDPWb
419864612	20150325	AUS	AUS	020	3.0	5	1	5	-0.52264808362369	http://www.echo.net.au/2015/03/alp-makes-247m-pledge-to-upgrade-regions-roads/
419864613	20150325	AUS	AUS	020	3.0	4	1	4	-7.59162303664921	http://www.northerndailyleader.com.au/story/1718210/mcgurks-killer-wanted-200k-for-more-hits-gattellari/?cs=4141
419864819	20150325	CAN	CAN	020	3.0	2	2	2	-2.26819675801085	http://www.blackagendareport.com/node/4378
419864820	20150325	CAN	CAN	020	3.0	2	2	2	-2.26819675801085	http://www.blackagendareport.com/node/4378
419864846	20150325	CAN	IRQ	072	8.3	4	2	4	0.36934472856743	http://www.dailyjournal.net/view/story/51456827b23247d7b679ffcea3f7f2ea/CN--Canada-Islamic-State/
419864847	20150325	CAN	IRQ	072	8.3	6	3	6	0.342708352571243	http://www.dailyjournal.net/view/story/51456827b23247d7b679ffcea3f7f2ea/CN--Canada-Islamic-State/
419864861	20150325	CAN	USA	071	7.4	10	1	10	1.16279069767442	http://www.huffingtonpost.ca/2015/03/24/sarah-harmer-adds-voice-t_n_6934096.html
419864886	20150325	CAN	CAN	020	3.0	12	2	12	-2.26819675801085	http://www.blackagendareport.com/node/4378
419864908	20150325	CAN	IRQ	072	8.3	6	3	6	0.342708352571243	http://www.dailyjournal.net/view/story/51456827b23247d7b679ffcea3f7f2ea/CN--Canada-Islamic-State/
419864909	20150325	CAN	IRQ	072	8.3	12	3	12	0.342708352571243	http://www.dailyjournal.net/view/story/51456827b23247d7b679ffcea3f7f2ea/CN--Canada-Islamic-State/
419864916	20150325	CHE	EUR	020	3.0	1	1	1	-1.34099616858237	http://www.businessinsider.com/the-rosetta-spacecraft-found-nitrogen-2015-3
419865344	20150325	DNK	USA	071	7.4	2	2	2	-3.57142857142857	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=274148
419865345	20150325	DNK	USA	071	7.4	3	3	3	-3.54330708661417	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=274148
419865472	20150325	EGY	AUS	070	7.0	4	1	4	-3.33333333333334	http://www.radioaustralia.net.au/international/2015-03-25/gallipoli-centenary-soldier-almost-left-behind-during-anzac-cove-retreat-digger-reveals-in-private-r/1429229
419865566	20150325	EUR	EUR	020	3.0	4	1	4	-1.34099616858237	http://www.businessinsider.com/the-rosetta-spacecraft-found-nitrogen-2015-3
419865628	20150325	FRA	IRN	020	3.0	8	1	8	-0.6514657980456	http://www.timesofisrael.com/israel-wraps-up-mission-lobbying-against-iran-concessions/
419865690	20150325	GBR	EGY	020	3.0	40	20	40	-5.38682398595591	http://www.zimbabwestar.com/index.php/sid/231355339
419865695	20150325	GBR	FRA	020	3.0	24	7	24	-3.33584392965049	https://www.gov.uk/government/news/foreign-secretary-likely-that-some-british-nationals-were-on-board-germanwings-flight
419865700	20150325	GBR	FRA	020	3.0	19	5	19	-3.27680940197466	https://www.gov.uk/government/news/foreign-secretary-likely-that-some-british-nationals-were-on-board-germanwings-flight
419865725	20150325	GBR	UKR	071	7.4	15	2	15	-3.08259062358381	http://www.informationclearinghouse.info/article41333.htm
419866056	20150325	GRC	GRC	071	7.4	32	5	32	0.660830640744678	http://www.3news.co.nz/world/greece-wants-return-from-european-union-rescue-fund-2015032511
419866058	20150325	GRC	EUR	071	7.4	49	6	47	0.230881563908352	http://www.3news.co.nz/world/greece-wants-return-from-european-union-rescue-fund-2015032511
419866059	20150325	GRC	EUR	073	7.4	34	4	32	1.29398401922752	http://www.3news.co.nz/world/greece-wants-return-from-european-union-rescue-fund-2015032511
419866064	20150325	GRC	EUR	020	3.0	9	4	9	0.619426730682912	http://www.3news.co.nz/world/greece-wants-return-from-european-union-rescue-fund-2015032511
419866117	20150325	IDN	JPN	020	3.0	2	1	2	-3.71900826446281	http://www.thejakartapost.com/news/2015/03/25/jokowi-woos-investors.html
419866118	20150325	IDN	JPN	020	3.0	3	1	3	-3.71900826446281	http://www.thejakartapost.com/news/2015/03/25/jokowi-woos-investors.html
419866134	20150325	SEA	MYS	020	3.0	10	1	10	-0.45045045045045	http://www.bangkokpost.com/opinion/opinion/507347/unity-out-of-reach-as-members-goals-clash
419866261	20150325	ISR	USA	020	3.0	14	2	14	-2.91329857452586	https://uk.news.yahoo.com/israeli-spying-iran-nuclear-talks-might-backfired-233903139.html
419866262	20150325	ISR	USA	020	3.0	2	2	2	-0.33963802567813	https://uk.news.yahoo.com/israeli-spying-iran-nuclear-talks-might-backfired-233903139.html
419866284	20150325	JAM	AUS	020	3.0	2	1	2	-1.04947526236882	http://www.pitchero.com/clubs/leedsdistrictarl/news/pray-for-our-little-robin-1401962.html
419866285	20150325	JAM	AUS	020	3.0	2	1	2	-1.04947526236882	http://www.pitchero.com/clubs/leedsdistrictarl/news/pray-for-our-little-robin-1401962.html
419866795	20150325	USA	USA	020	3.0	12	6	12	-2.33780388735916	http://www.todayonline.com/business/standard-general-raises-bid-radioshack-bankruptcy-auction
419867325	20150325	UGA	UGA	020	3.0	16	4	16	-4.19033317069426	http://wwlp.com/2015/03/24/the-unseen-world-of-childhood-tb/
419867330	20150325	UKR	WST	072	8.3	3	1	3	-3.05084745762712	http://www.informationclearinghouse.info/article41336.htm
419867331	20150325	UKR	WST	072	8.3	1	1	1	-3.05084745762712	http://www.informationclearinghouse.info/article41336.htm
419867332	20150325	UKR	WST	072	8.3	1	1	1	-3.05084745762712	http://www.informationclearinghouse.info/article41336.htm
419867691	20150325	USA	CAN	020	3.0	6	3	6	-4.60251046025104	http://www.660news.com/2015/03/24/angelina-effect-will-jolies-surgery-to-prevent-ovarian-cancer-inspire-others/
419867692	20150325	USA	CAN	020	3.0	6	3	6	-4.60251046025104	http://www.660news.com/2015/03/24/angelina-effect-will-jolies-surgery-to-prevent-ovarian-cancer-inspire-others/
419867981	20150325	USA	NLD	020	3.0	4	1	4	-3.01204819277109	http://www.thestranger.com/blogs/slog/2015/03/24/21949820/happy-anniversary-of-the-exxon-valdez-spill-heres-everything-wrong-with-the-seattle-times-backing-shell-in-seattle
419868017	20150325	USA	USA	071	7.4	4	1	2	-1.57819225251076	http://www.rebootillinois.com/2015/03/24/editors-picks/mattdietrich/illinois-school-funding-overhaul-is-rubiks-cube-for-lawmakers/35330/
419868025	20150325	USA	USA	020	3.0	6	2	6	-2.02062243226552	http://www.660news.com/2015/03/24/privacy-and-private-parts-neighbors-riled-at-naked-man-but-law-offers-bare-minimum-of-options/
419868026	20150325	USA	USA	020	3.0	6	1	6	-3.01204819277109	http://www.thestranger.com/blogs/slog/2015/03/24/21949820/happy-anniversary-of-the-exxon-valdez-spill-heres-everything-wrong-with-the-seattle-times-backing-shell-in-seattle
419868037	20150325	USA	USA	071	7.4	4	1	4	-6.34441087613293	http://www.theatlantic.com/national/archive/2015/03/end-of-day-wrap-up-march-24-2015/388580/
419868045	20150325	USA	USA	020	3.0	4	1	4	-6.25	http://www.thestarpress.com/story/news/crime/2015/03/24/man-wants-murder-trial-moved/70402266/
419868046	20150325	USA	USA	020	3.0	2	1	2	-8.76369327073553	http://cjonline.com/news/2015-03-24/kansas-supreme-court-hears-appeals-robinson-capital-murder-convictions
419868047	20150325	USA	USA	020	3.0	3	2	3	-9.48531128285149	http://www.palmbeachpost.com/news/news/local/identity-theft-trial-focuses-on-jail-telephone-con/nkdqj/
419868063	20150325	USA	USA	020	3.0	2	1	2	-1.85430463576159	http://www.punchng.com/i-punch/students-cheated-by-posting-test-questions-on-social-media/
419868167	20150325	USA	ISR	020	3.0	2	1	2	0.33955857385399	http://www.informationclearinghouse.info/article41330.htm
419868168	20150325	USA	ISR	020	3.0	12	4	12	-1.45285172729388	http://www.informationclearinghouse.info/article41330.htm
419868169	20150325	USA	ISR	020	3.0	4	1	4	0.33955857385399	http://www.informationclearinghouse.info/article41330.htm
