291117162	20040329	TUR	TUR	020	3.0	4	1	4	1.39664804469274	http://www.albawaba.com/business/erdogan-turkey-economy-564476
291117412	20130327	AFR	RWA	072	8.3	2	1	2	2.6865671641791	http://www.politicsweb.co.za/politicsweb/view/politicsweb/en/page71619?oid=579675&sn=Detail&pid=71619
291117477	20130327	AUS	AUS	071	7.4	1	1	1	2.23978919631094	http://www.beefcentral.com/news/NTCA-2014/article/4446
291117478	20130327	AUS	AUS	071	7.4	15	1	8	2.23978919631094	http://www.beefcentral.com/news/NTCA-2014/article/4446
291117481	20130327	AUS	IDN	071	7.4	1	1	1	2.23978919631094	http://www.beefcentral.com/news/NTCA-2014/article/4446
291117482	20130327	AUS	IDN	071	7.4	4	1	2	2.23978919631094	http://www.beefcentral.com/news/NTCA-2014/article/4446
291117483	20130327	AUS	IDN	071	7.4	11	1	6	2.23978919631094	http://www.beefcentral.com/news/NTCA-2014/article/4446
291117760	20130327	CZE	USA	020	3.0	3	1	3	1.54440154440154	http://www.4-traders.com/PHILIP-MORRIS-INTERNATION-2836703/news/Philip-Morris--Czech-unit-of-Philip-Morris-proposes-lower-2013-dividend-as-profit-shrinks-88-18168467/
291117862	20130327	EUR	EUR	071	7.4	10	1	10	2.54777070063694	http://www.scotsman.com/news/politics/top-stories/scottish-independence-eu-deals-pensions-blow-1-3356554
291117951	20130327	GBR	UKR	020	3.0	120	1	120	3.30612776650807	http://www.dailymail.co.uk/news/article-2590342/Britain-not-lost-resolve-use-military-force-Putin-warned-Hammond-calls-Nato-European-allies-raise-game-boost-defence-spending.html?ITO=1490&ns_campaign=1490/RS=%5EADAdfgk6IVa_r4L63u5oQ79qhcuVGQ-
291117952	20130327	GBR	UKR	020	3.0	480	1	480	3.3061277665081	http://www.dailymail.co.uk/news/article-2590342/Britain-not-lost-resolve-use-military-force-Putin-warned-Hammond-calls-Nato-European-allies-raise-game-boost-defence-spending.html?ITO=1490&ns_campaign=1490/RS=%5EADAdfgk6IVa_r4L63u5oQ79qhcuVGQ-
291117953	20130327	GBR	UKR	020	3.0	30	3	30	1.72585587414852	http://www.westernmorningnews.co.uk/David-Cameron-warned-defence-cutbacks/story-20859450-detail/story.html
291118111	20130327	GRC	GRC	020	3.0	2	1	2	1.63934426229508	http://greece.greekreporter.com/2014/03/27/greece-suffers-most-flu-related-deaths/
291118112	20130327	GRC	GRC	020	3.0	3	1	3	1.63934426229508	http://greece.greekreporter.com/2014/03/27/greece-suffers-most-flu-related-deaths/
291118206	20130327	EUR	EUR	0233	3.4	5	1	5	1.6548463356974	http://www.chicagotribune.com/news/sns-rt-us-sweden-immigration-europe-20140325,0,4013943.story
291118215	20130327	EUR	MDA	020	3.0	20	1	20	4.9792531120332	http://www.neurope.eu/article/enp-progress-reports-released&c=OtcOCBmBdQYwIJShLdPaYnHgx-H34UPQok-C7xWOAOc&mkt=en-us
291118402	20130327	KOR	KOR	020	3.0	2	1	2	1.76991150442478	http://news.yahoo.com/lg-g2-mini-launch-april-spread-globally-soon-233005624.html
291118479	20130327	LSO	AFR	020	3.0	5	1	5	2.59365994236311	http://www.google.com/hostednews/afp/article/ALeqM5jbxGSkuROgS4wkHi9CLmwsuT5Kyw?docId=a246e07c-10e3-4b89-b45d-840851171fc3&hl=en
291118480	20130327	LSO	AFR	020	3.0	20	2	20	2.60479326896094	http://news.yahoo.com/africa-lesotho-move-forward-mega-water-project-192613903.html?.tsrc=yfpnewsapp&c=gMABs8E0DRKlE8W3RIiABbYrTs_zDgT8TrF2IHL2Gq8&mkt=en-us
291118895	20130327	TUR	AUS	020	3.0	2	1	2	2.12765957446809	http://www.avonadvocate.com.au/story/2171874/additional-gallipoli-centenary-service/
291118940	20130327	UKR	USA	070	7.0	10	1	10	2.63929618768328	http://www.washingtonpost.com/world/imf-says-it-will-provide-ukraine-with-up-to-18b-in-assistance-over-next-2-years/2014/03/27/5b2a2a5a-b58d-11e3-8cb6-284052554d74_story.html?wprss=rss_world
291119098	20130327	USA	CHN	070	7.0	1	1	1	3.42987804878049	http://www.bloomberg.com/news/2014-03-28/florida-s-scott-travels-on-corporate-tab-as-lobbyists-tag-along.html
291119099	20130327	USA	CHN	070	7.0	3	1	3	3.42987804878049	http://www.bloomberg.com/news/2014-03-28/florida-s-scott-travels-on-corporate-tab-as-lobbyists-tag-along.html
291119150	20130327	USA	WST	020	3.0	15	2	15	1.24264991380512	http://www.csmonitor.com/World/Security-Watch/terrorism-security/2014/0327/Despite-Crimea-few-in-Europe-want-to-boost-defense-spending-video
