315577561	20130925	CAN	CAN	020	3.0	7	1	7	1.75438596491228	http://fullcomment.nationalpost.com/2014/09/25/john-ivison-anti-tory-union-ad-blitz-a-compelling-reason-for-harper-to-call-snap-election/
315578159	20130925	IRN	SYR	071	7.4	18	3	18	1.75554755222539	http://www.bbc.com/news/world-middle-east-29362252
315578434	20130925	MYS	MYS	020	3.0	2	1	2	2.65486725663717	http://www.thestar.com.my/News/Nation/2014/09/25/court-upholds-senior-customs-officer-acquittal/
315579224	20140826	CMR	CMR	0233	3.4	6	2	6	1.6218111685807	http://news2.onlinenigeria.com/news/general/380002-150-borno-refugees-died-in-cameroon-border-camp.html
315579338	20140826	GBR	GBR	020	3.0	2	2	2	2.07186724468319	http://www.globalresearch.ca/un-security-council-resolution-on-foreign-terrorist-fighters-targets-democratic-rights/5404171
315579341	20140826	GBR	GBR	020	3.0	6	2	6	2.07186724468319	http://www.globalresearch.ca/un-security-council-resolution-on-foreign-terrorist-fighters-targets-democratic-rights/5404171
315579342	20140826	GBR	GBR	020	3.0	2	2	2	2.07186724468319	http://www.globalresearch.ca/un-security-council-resolution-on-foreign-terrorist-fighters-targets-democratic-rights/5404171
315579427	20140826	ASA	IND	020	3.0	6	1	6	2.3121387283237	http://www.thehindubusinessline.com/news/states/integrated-industrial-corridors-to-drive-investments-in-tn/article6446538.ece
315579475	20140826	IRN	TJK	020	3.0	6	1	6	0.721153846153846	http://www.silkroadreporters.com/2014/09/25/irans-thirst-tajikistans-water/
315579476	20140826	IRN	TJK	020	3.0	2	1	2	0.721153846153846	http://www.silkroadreporters.com/2014/09/25/irans-thirst-tajikistans-water/
315579585	20140826	KWT	KWT	020	3.0	2	1	2	1.77664974619289	http://news.kuwaittimes.net/court-declines-rule-tv-owner-citizenship-authority-pass-verdict-cases/
315579660	20140826	SGP	USA	020	3.0	20	2	20	0.987046159459952	http://www.reuters.com/article/2014/09/25/neovia-logistics-ma-rhone-idUSL1N0RC13O20140925
315579951	20140826	USA	SYR	073	7.4	12	7	12	1.68897722281224	http://abc11.com/news/isis-executioner-identified-fbi-chief-says/324037/
315579952	20140826	USA	SYR	073	7.4	12	7	12	1.68897722281224	http://abc11.com/news/isis-executioner-identified-fbi-chief-says/324037/
315579969	20140826	USA	USA	020	3.0	4	1	4	0.347222222222222	http://www.telegram.com/article/20140925/NEWS/309259836/0/FRONTPAGE
315580002	20140826	USA	IRQ	020	3.0	12	2	12	1.58730158730159	http://www.foxnews.com/us/2014/09/25/us-army-to-deploy-hundreds-fort-riley-soldiers-to-iraq/
315580003	20140826	USA	IRQ	020	3.0	3	2	3	1.58730158730159	http://www.foxnews.com/us/2014/09/25/us-army-to-deploy-hundreds-fort-riley-soldiers-to-iraq/
315580004	20140826	USA	IRQ	020	3.0	3	2	3	1.58730158730159	http://www.foxnews.com/us/2014/09/25/us-army-to-deploy-hundreds-fort-riley-soldiers-to-iraq/
315580005	20140826	USA	IRQ	020	3.0	3	2	3	1.58730158730159	http://www.foxnews.com/us/2014/09/25/us-army-to-deploy-hundreds-fort-riley-soldiers-to-iraq/
315580006	20140826	USA	IRQ	020	3.0	9	2	9	1.58730158730159	http://www.foxnews.com/us/2014/09/25/us-army-to-deploy-hundreds-fort-riley-soldiers-to-iraq/
315580011	20140826	USA	USA	020	3.0	4	1	4	0.347222222222222	http://www.telegram.com/article/20140925/NEWS/309259836/0/FRONTPAGE
315580026	20140826	USA	ZAF	020	3.0	80	8	80	2.07481069746699	http://www.newzimbabwe.com/news-18056-Mugabe+denounces+evil+US,+EU/news.aspx/RK=0
315580310	20140918	CAN	ALB	072	8.3	1	1	1	4.9079754601227	http://www.washingtonpost.com/news/checkpoint/wp/2014/09/25/what-the-60-members-of-the-anti-islamic-state-coalition-are-doing/
315580311	20140918	CAN	ALB	072	8.3	1	1	1	4.9079754601227	http://www.washingtonpost.com/news/checkpoint/wp/2014/09/25/what-the-60-members-of-the-anti-islamic-state-coalition-are-doing/
315580312	20140918	CAN	ALB	073	7.4	1	1	1	4.9079754601227	http://www.washingtonpost.com/news/checkpoint/wp/2014/09/25/what-the-60-members-of-the-anti-islamic-state-coalition-are-doing/
315580313	20140918	CAN	ALB	073	7.4	1	1	1	4.9079754601227	http://www.washingtonpost.com/news/checkpoint/wp/2014/09/25/what-the-60-members-of-the-anti-islamic-state-coalition-are-doing/
315580547	20140918	ESP	ESP	026	4.0	8	1	8	2.01149425287356	http://fis.com/fis/worldnews/worldnews.asp?l=e&country=0&special=&monthyear=&day=&id=71611&ndb=1&df=0
315580548	20140918	ESP	ESP	026	4.0	2	1	2	2.01149425287356	http://fis.com/fis/worldnews/worldnews.asp?l=e&country=0&special=&monthyear=&day=&id=71611&ndb=1&df=0
315580608	20140918	FRA	USA	070	7.0	4	1	4	5.0880626223092	http://www.bethelks.edu/news-events/news/post/5061/
315580878	20140918	IRN	YEM	071	7.4	16	2	16	3.42465753424658	http://www.leaderpost.com/news/Shia+rebels+force+into+Yemen+government/10233809/story.html
315580879	20140918	IRN	YEM	071	7.4	4	2	4	3.42465753424658	http://www.leaderpost.com/news/Shia+rebels+force+into+Yemen+government/10233809/story.html
315580890	20140918	IRQ	FRA	020	3.0	3	1	3	1.31578947368421	http://www.app.com/story/news/world/2014/09/25/iraqi-pm-plot-attack-us-paris-subways/16207711/?from=global&sessionKey=&autologin=
315580914	20140918	IRQ	USA	020	3.0	3	1	3	1.31578947368421	http://www.app.com/story/news/world/2014/09/25/iraqi-pm-plot-attack-us-paris-subways/16207711/?from=global&sessionKey=&autologin=
315580962	20140918	JPN	JPN	020	3.0	5	1	5	2.21774193548387	http://www.scmp.com/news/asia/article/1600367/china-japan-and-s-korea-agree-foreign-minister-talks-despite-lingering
315581053	20140918	LBR	USA	072	8.3	1	1	1	2.10430009149131	http://www.military.com/daily-news/2014/09/24/usaraf-chief-troops-in-ebola-effort-have-minimal-chance.html?comp=700001075741&rank=3
315581054	20140918	LBR	USA	072	8.3	1	1	1	2.10430009149131	http://www.military.com/daily-news/2014/09/24/usaraf-chief-troops-in-ebola-effort-have-minimal-chance.html?comp=700001075741&rank=3
315581055	20140918	LBR	ZAF	020	3.0	8	1	8	4.56928838951311	http://www.africaleader.com/index.php/sid/226040267
315581056	20140918	LBR	ZAF	020	3.0	12	4	12	6.13505145681974	http://www.indiagazette.com/index.php/sid/226040267/scat/701ee96610c884a6
315581057	20140918	LBR	ZAF	020	3.0	4	2	4	6.4390794822819	http://www.newkerala.com/news/2014/fullnews-107069.html/RK=0
315581260	20140918	USA	USA	020	3.0	10	1	10	2.5830258302583	http://af.reuters.com/article/energyOilNews/idAFL2N0RQ2KE20140925
315581262	20140918	NLD	GBR	020	3.0	4	1	4	0.673400673400673	http://www.ibtimes.co.uk/manchester-united-suffer-injury-scare-ahead-west-ham-united-clash-1467080
315581349	20140918	SLE	USA	073	7.4	2	1	2	2.93367346938776	http://www.pbs.org/newshour/bb/world-leaders-focus-ebola-threat-support-u-n/
