293613202	20130416	BGD	USA	020	3.0	2	1	2	3.03030303030303	http://zeenews.india.com/news/south-asia/b-desh-sc-wraps-up-death-penalty-review-for-war-crimes-suspect_925017.html
293613203	20130416	BGD	USA	020	3.0	4	1	4	3.03030303030303	http://zeenews.india.com/news/south-asia/b-desh-sc-wraps-up-death-penalty-review-for-war-crimes-suspect_925017.html
293613309	20130416	CAN	CAN	071	7.4	10	1	10	3.73134328358209	http://www.wisconsinagconnection.com/story-national.php?Id=851&yr=2014
293613310	20130416	CAN	GBR	071	7.4	1	1	1	2.94117647058824	http://www.thestar.com/opinion/commentary/2014/04/16/what_the_murderous_egyptian_junta_wants_from_stephen_harper.html
293613311	20130416	CAN	GBR	071	7.4	2	1	2	2.94117647058824	http://www.thestar.com/opinion/commentary/2014/04/16/what_the_murderous_egyptian_junta_wants_from_stephen_harper.html
293613341	20130416	CHN	ZMB	071	7.4	2	1	2	2.92134831460674	http://www.lusakatimes.com/2014/04/16/come-clean-current-foreign-debt-stock-simumba-prods-government/
293613342	20130416	CHN	ZMB	071	7.4	8	1	8	2.92134831460674	http://www.lusakatimes.com/2014/04/16/come-clean-current-foreign-debt-stock-simumba-prods-government/
293613544	20130416	EGY	SAU	020	3.0	4	1	4	1.88679245283019	http://www.philstar.com/headlines/2014/04/17/1313580/ofw-mers-arrives-manila
293613802	20130416	JPN	MYS	020	3.0	1	1	1	3.42205323193916	http://globalnation.inquirer.net/102205/japan-says-visa-free-entry-still-a-plan
293613803	20130416	JPN	MYS	020	3.0	3	1	3	3.42205323193916	http://globalnation.inquirer.net/102205/japan-says-visa-free-entry-still-a-plan
293613804	20130416	JPN	MYS	020	3.0	1	1	1	3.42205323193916	http://globalnation.inquirer.net/102205/japan-says-visa-free-entry-still-a-plan
293613805	20130416	JPN	THA	020	3.0	1	1	1	3.42205323193916	http://globalnation.inquirer.net/102205/japan-says-visa-free-entry-still-a-plan
293613806	20130416	JPN	THA	020	3.0	4	1	4	3.42205323193916	http://globalnation.inquirer.net/102205/japan-says-visa-free-entry-still-a-plan
293613856	20130416	KEN	RWA	020	3.0	5	3	5	1.60565896476055	http://af.reuters.com/article/investingNews/idAFKBN0D20G520140416?feedType=RSS&feedName=investingNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FAFRICAbusinessNews+%28News+%2F+AFRICA+%2F+Business+News%29
293613857	20130416	KEN	RWA	020	3.0	5	3	5	1.60565896476055	http://af.reuters.com/article/investingNews/idAFKBN0D20G520140416?feedType=RSS&feedName=investingNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FAFRICAbusinessNews+%28News+%2F+AFRICA+%2F+Business+News%29
293613858	20130416	KEN	UGA	020	3.0	15	3	15	1.60565896476055	http://af.reuters.com/article/investingNews/idAFKBN0D20G520140416?feedType=RSS&feedName=investingNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FAFRICAbusinessNews+%28News+%2F+AFRICA+%2F+Business+News%29
293613859	20130416	KEN	UGA	020	3.0	25	3	25	1.60565896476055	http://af.reuters.com/article/investingNews/idAFKBN0D20G520140416?feedType=RSS&feedName=investingNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FAFRICAbusinessNews+%28News+%2F+AFRICA+%2F+Business+News%29
293614074	20130416	MYS	SEA	020	3.0	90	1	90	4.33962264150944	http://www.nst.com.my/opinion/editorial/asean-s-collective-power-1.569019?cache=03%2F7.224495%2F7.213485%2F7.224495%2F7.227123
293614110	20130416	NZL	CHN	071	7.4	10	1	10	2.77185501066098	http://www.stuff.co.nz/dominion-post/business/9947344/New-luxury-hotel-set-for-Auckland
293614192	20130416	RUS	UKR	071	7.4	8	2	8	2.74725274725275	http://www.businessweek.com/news/2014-04-16/russia-sees-euro-dollar-investments-at-risk-in-ukraine-backlash
293614193	20130416	RUS	UKR	071	7.4	2	2	2	2.74725274725275	http://www.businessweek.com/news/2014-04-16/russia-sees-euro-dollar-investments-at-risk-in-ukraine-backlash
293614242	20130416	TUR	ESP	020	3.0	2	1	2	1.74418604651163	http://en.cihan.com.tr/news/Chief-ombudsman-laments-low-implementation-of-KDK-recommendations_7650-CHMTQwNzY1MC8xMDA1
293614243	20130416	TUR	ESP	020	3.0	8	1	8	1.74418604651163	http://en.cihan.com.tr/news/Chief-ombudsman-laments-low-implementation-of-KDK-recommendations_7650-CHMTQwNzY1MC8xMDA1
293614249	20130416	TUR	GRC	020	3.0	10	1	10	1.74418604651163	http://en.cihan.com.tr/news/Chief-ombudsman-laments-low-implementation-of-KDK-recommendations_7650-CHMTQwNzY1MC8xMDA1
293614525	20130416	USA	USA	020	3.0	4	1	4	2.60162601626016	http://kbia.org/post/missouri-legislator-supports-medicaid-coverage-oral-health
293614546	20130416	USA	USA	020	3.0	7	1	7	3.26433121019108	http://horsetalk.co.nz/2014/04/17/mustangs-inmates-thrive-arizona-state-prison/
293614581	20130416	USA	USA	025	-0.3	4	2	4	2.66714082503556	http://abclocal.go.com/wls/story?section=news/local&id=9505599
293614611	20130416	ZWE	USA	020	3.0	4	1	4	0.773694390715667	http://www.iol.co.za/scitech/science/environment/ban-will-open-the-gates-to-poachers-1.1676737
293614744	20140317	AUT	DEU	070	7.0	10	1	10	2.60869565217391	http://www.businessweek.com/news/2014-04-16/hypo-alpe-loss-balloons-as-shutdown-plan-boosts-asset-writedowns
293614788	20140317	CAN	USA	020	3.0	4	1	4	1.91780821917808	http://www.nationalreview.com/article/375905/minnesota-faculty-students-try-block-arrest-condi-rice-andrew-johnson
293614796	20140317	CHE	NGA	071	7.4	10	1	10	3.64583333333333	http://allafrica.com/stories/201404160618.html
293614803	20140317	CHN	MYS	020	3.0	6	1	6	1.42276422764228	http://www.theborneopost.com/2014/04/17/sales-of-malaysian-products-normal-in-china-despite-boycott-call-bernama/
293614804	20140317	CHN	MYS	020	3.0	2	1	2	1.42276422764228	http://www.theborneopost.com/2014/04/17/sales-of-malaysian-products-normal-in-china-despite-boycott-call-bernama/
293615062	20140317	EUR	UKR	073	7.4	6	1	6	3.55029585798817	http://www.themoscowtimes.com/news/article/498068.html
293615063	20140317	EUR	UKR	073	7.4	4	1	4	3.55029585798817	http://www.themoscowtimes.com/news/article/498068.html
