323347784	20041116	USA	SEA	020	3.0	4	1	4	5.47770700636943	http://www.scmp.com/comment/insight-opinion/article/1639795/eliminating-malaria-good-business
323348256	20131114	CHN	USA	070	7.0	1	1	1	2.6431718061674	http://english.cri.cn/12394/2014/11/14/3123s852494.htm
323348419	20131114	DEU	DEU	020	3.0	3	1	3	1.04602510460251	http://www.aljazeera.com/indepth/features/2014/11/germany-faces-wave-racist-rhetoric-20141111132923544152.html
323348473	20131114	ERI	EUR	020	3.0	10	1	10	1.65184243964422	http://www.trust.org/item/20141114134548-4i4ad/
323348474	20131114	ERI	EUR	020	3.0	2	1	2	1.68776371308017	http://reliefweb.int/report/eritrea/number-eritreans-seeking-asylum-europe-soars-over-figures-last-year
323348475	20131114	ERI	EUR	020	3.0	2	1	2	1.68776371308017	http://reliefweb.int/report/eritrea/number-eritreans-seeking-asylum-europe-soars-over-figures-last-year
323348476	20131114	ERI	EUR	020	3.0	6	1	6	1.68776371308017	http://reliefweb.int/report/eritrea/number-eritreans-seeking-asylum-europe-soars-over-figures-last-year
323348477	20131114	ERI	EUR	0233	3.4	2	1	2	2.30446927374302	http://www.unhcr.org/5465fea1381.html
323348478	20131114	ERI	EUR	0233	3.4	5	1	5	2.30446927374302	http://www.unhcr.org/5465fea1381.html
323348479	20131114	ERI	EUR	0233	3.4	8	1	8	1.57575757575758	http://www.trust.org/item/20141114131503-fugkw/
323348480	20131114	ERI	EUR	0233	3.4	1	1	1	2.30446927374302	http://www.unhcr.org/5465fea1381.html
323348481	20131114	ERI	EUR	0233	3.4	48	6	48	1.44135424593576	http://en.starafrica.com/news/number-of-eritrean-asylum-seekers-in-europe-soars-from-past-year-un.html
323348482	20131114	ERI	EUR	0233	3.4	11	2	11	1.57733175914994	http://allafrica.com/stories/201411141784.html
323348483	20131114	ERI	EUR	0233	3.4	5	2	5	1.58337662337662	http://allafrica.com/stories/201411141784.html
323348521	20131114	FRA	GBR	070	7.0	5	1	5	1.77683013503909	http://www.telegraph.co.uk/finance/financialcrisis/11221427/QandA-What-is-the-EU-budget-and-why-is-the-UK-being-asked-for-another-1.7bn.html
323348568	20131114	GBR	GBR	071	7.4	5	1	5	1.77683013503909	http://www.telegraph.co.uk/finance/financialcrisis/11221427/QandA-What-is-the-EU-budget-and-why-is-the-UK-being-asked-for-another-1.7bn.html
323348579	20131114	GBR	USA	0231	3.4	3	1	3	4.53720508166969	http://www.washingtonpost.com/blogs/style-blog/wp/2014/11/14/patti-smith-on-wuthering-heights/
323348586	20131114	GBR	GBR	020	3.0	1	1	1	3.09555854643338	http://www.euractiv.com/sections/innovation-enterprise/juncker-still-mulling-scientific-advice-role-309999
323348835	20131114	ITA	GBR	070	7.0	3	1	3	1.77683013503909	http://www.telegraph.co.uk/finance/financialcrisis/11221427/QandA-What-is-the-EU-budget-and-why-is-the-UK-being-asked-for-another-1.7bn.html
323348838	20131114	ITA	USA	020	3.0	2	1	2	2.8391167192429	http://www.chron.com/news/world/article/Italy-s-Renzi-defies-his-own-allies-on-Left-5892493.php&c=DPw_mZJRFnaQDEGSs--YVx4LYaJT2UpdcGj0vtgxMuc&mkt=en-us
323348839	20131114	ITA	USA	020	3.0	1	1	1	2.83315844700944	http://www.mysanantonio.com/news/world/article/Italy-s-Renzi-defies-his-own-allies-on-Left-5892493.php
323348840	20131114	ITA	USA	020	3.0	1	1	1	3.03867403314917	http://www.washingtonpost.com/world/europe/italys-renzi-defies-his-own-allies-on-left/2014/11/14/69110e64-6bee-11e4-bafd-6598192a448d_story.html
323348841	20131114	ITA	USA	020	3.0	1	1	1	2.84153005464481	http://www.ctpost.com/news/world/article/Italy-s-Renzi-defies-his-own-allies-on-Left-5892493.php
323348968	20131114	LUX	GBR	020	3.0	1	1	1	3.09555854643338	http://www.euractiv.com/sections/innovation-enterprise/juncker-still-mulling-scientific-advice-role-309999
323348969	20131114	LUX	LUX	020	3.0	3	1	3	3.09555854643338	http://www.euractiv.com/sections/innovation-enterprise/juncker-still-mulling-scientific-advice-role-309999
323349050	20131114	USA	USA	071	7.4	12	2	12	2.97619047619047	http://www.aurorasentinel.com/news/monsanto-to-pay-pacific-northwest-wheat-farmers/
323349051	20131114	USA	USA	071	7.4	8	2	8	2.97619047619047	http://www.aurorasentinel.com/news/monsanto-to-pay-pacific-northwest-wheat-farmers/
323349052	20131114	USA	USA	071	7.4	20	2	20	2.97619047619047	http://www.aurorasentinel.com/news/monsanto-to-pay-pacific-northwest-wheat-farmers/
323349086	20131114	MYS	SEA	026	4.0	2	1	2	2.85204991087344	http://www.bernama.com.my/bernama/v7/ge/newsperspectives.php?id=1085353
323349097	20131114	MYS	SEA	026	4.0	5	1	5	2.85204991087344	http://www.bernama.com.my/bernama/v7/ge/newsperspectives.php?id=1085353
323349184	20131114	RUS	KAZ	071	7.4	1	1	1	1.51946818613485	http://www.eurasianet.org/node/70926
323349185	20131114	RUS	KAZ	071	7.4	1	1	1	1.51946818613485	http://www.eurasianet.org/node/70926
323349221	20131114	SYR	SYR	072	8.3	2	1	2	3.50444225074038	http://www.cfr.org/iraq/defeating-isis/p33773
323349222	20131114	SYR	SYR	072	8.3	4	1	4	4.44191343963553	http://www.washingtonpost.com/opinions/the-us-strategy-against-the-islamic-state-must-be-retooled-heres-how/2014/11/14/7972e50c-6b8a-11e4-a31c-77759fc1eacc_story.html
323349225	20131114	THA	MYS	020	3.0	6	1	6	1.6260162601626	http://www.thestar.com.my/Opinion/Letters/2014/11/14/Visa-rule-hampers-arrivals/
323349226	20131114	THA	MYS	020	3.0	4	1	4	1.6260162601626	http://www.thestar.com.my/Opinion/Letters/2014/11/14/Visa-rule-hampers-arrivals/
323349241	20131114	TUR	TUR	020	3.0	2	1	2	0.709219858156028	http://www.euronews.com/2014/11/14/turkey-pm-calls-for-a-more-inclusive-g20/
323349416	20131114	USA	AFR	071	7.4	5	1	5	3.75335120643432	http://www.coastweek.com/3746-itn-01.htm
323349430	20131114	USA	CHN	070	7.0	2	1	2	2.6431718061674	http://english.cri.cn/12394/2014/11/14/3123s852494.htm
323349431	20131114	USA	CHN	070	7.0	4	1	4	2.6431718061674	http://english.cri.cn/12394/2014/11/14/3123s852494.htm
323349474	20131114	USA	GBR	071	7.4	6	1	6	1.94931773879142	http://bangordailynews.com/2014/11/14/news/midcoast/belfast-lawyer-accused-of-exploiting-elderly-clients-indicted-by-grand-jury/
323349475	20131114	USA	GBR	071	7.4	2	1	2	1.94931773879142	http://bangordailynews.com/2014/11/14/news/midcoast/belfast-lawyer-accused-of-exploiting-elderly-clients-indicted-by-grand-jury/
323349534	20131114	USA	SOM	020	3.0	2	1	2	1.7632241813602	http://www.startribune.com/local/282787651.html
323349551	20131114	USA	USA	020	3.0	4	1	4	2.73584905660377	http://www.newser.com/tag/13425/1/social-security.html
323349553	20131114	USA	USA	071	7.4	4	1	4	2.06995962471317	http://www.commondreams.org/news/2014/11/14/drop-bucket-experts-say-obama-climate-fund-pledge-far-short-what-owed
323349587	20131114	USA	GBR	020	3.0	6	3	6	2.16323763311779	http://www.newkerala.com/news/2014/fullnews-126134.html
323349593	20131114	USA	MMR	020	3.0	2	1	2	1.46198830409357	http://www.daijiworld.com/news/news_disp.asp?n_id=276964
323349594	20131114	USA	MMR	020	3.0	10	1	10	3.06122448979592	http://english.kyodonews.jp/news/2014/11/322474.html
323349599	20131114	USA	MMR	020	3.0	3	1	3	3.06122448979592	http://english.kyodonews.jp/news/2014/11/322474.html
323349608	20131114	USA	USA	020	3.0	4	1	4	2.73584905660377	http://www.newser.com/tag/13425/1/social-security.html
323349610	20131114	USA	USA	071	7.4	6	1	6	2.06995962471317	http://www.commondreams.org/news/2014/11/14/drop-bucket-experts-say-obama-climate-fund-pledge-far-short-what-owed
323349626	20131114	USA	USA	020	3.0	8	1	8	4.62555066079295	http://www.golocalprov.com/politics/finneran-america-the-beautiful
323350025	20141015	ESP	ESP	020	3.0	1	1	1	2.31596360628619	http://www.thinkspain.com/news-spain/25115/spain-may-act-against-nigerian-terror-organisation-boko-haram&c=JYevDqtNfFYysfWLwvz_obHOQJLrwUIVGD8ZiJPrx2I&mkt=en-us
323350141	20141015	IDN	IDN	020	3.0	2	1	2	2.44622522142556	http://news.mongabay.com/2014/1114-reasons-to-be-optimistic-about-rainforests.html
323350177	20141015	IRL	GBR	020	3.0	1	1	1	1.68855534709193	http://www.belfasttelegraph.co.uk/news/politics/sdlp-say-no-to-electoral-pact-with-sinn-fein-for-westminster-election-30743537.html
323350178	20141015	IRL	GBR	020	3.0	1	1	1	1.68855534709193	http://www.belfasttelegraph.co.uk/news/politics/sdlp-say-no-to-electoral-pact-with-sinn-fein-for-westminster-election-30743537.html
323350751	20141015	USA	USA	020	3.0	4	1	4	2.8169014084507	http://www.bostonglobe.com/lifestyle/names/2014/11/13/boston-casting-seeks-men-for-finest-hours/2nQgCyAa0IV6SJDCw5KnxM/story.html
